2004	12	31	15	6
	41	133	41.500000	43.379294	9.913206e+04	7.308579e+00	1.950349e+03
	151	145	151.500000	55.345942	9.694139e+04	2.089558e+01	-4.086533e-01
	342	148	342.500000	58.337594	9.646967e+04	2.017247e+01	-2.467880e-01
	293	152	293.500000	62.326451	9.826151e+04	1.667557e+01	2.590347e+02
	300	171	300.500000	81.272807	9.914493e+04	7.215259e+00	7.857957e+02
	90	177	90.500000	87.253067	9.844481e+04	7.744896e+00	-5.414658e-01
2005	10	31	11	6
	33	20	33.500000	-69.306897	9.719127e+04	1.024717e+01	3.554221e+02
	21	39	21.500000	-50.359845	9.689709e+04	2.186283e+01	-4.268646e-02
	286	40	286.500000	-49.362625	9.878734e+04	1.269566e+01	8.162634e+02
	124	43	124.500000	-46.370961	1.004033e+05	1.614682e+01	-2.292099e-01
	111	104	111.500000	14.459777	9.885347e+04	2.086854e+01	-2.465439e-01
	32	126	32.500000	36.398730	1.000851e+05	7.587721e+00	6.696682e+02
	41	133	41.500000	43.379294	9.890893e+04	6.795125e+00	1.950349e+03
	103	141	103.500000	51.357066	9.968345e+04	2.939882e+00	1.406809e+03
	300	150	300.500000	60.332024	9.841962e+04	1.599944e+01	-1.778412e-02
	343	150	343.500000	60.332024	9.671945e+04	2.093632e+01	-7.588959e-02
	90	177	90.500000	87.253067	9.869918e+04	7.321644e+00	-5.414658e-01
2005	10	31	11	12
	288	20	288.500000	-69.306897	9.506025e+04	1.312948e+01	7.046033e+02
	27	37	27.500000	-52.354286	9.665190e+04	1.871741e+01	2.835846e-02
	124	43	124.500000	-46.370961	1.003679e+05	1.618124e+01	-2.292099e-01
	80	46	80.500000	-43.379294	9.916168e+04	1.976362e+01	3.836823e-02
	29	73	29.500000	-16.454229	9.995498e+04	4.523504e+00	7.964185e+02
	111	104	111.500000	14.459777	9.865584e+04	2.019809e+01	-2.465439e-01
	5	126	5.500000	36.398730	1.008127e+05	9.958559e+00	7.296968e+02
	41	133	41.500000	43.379294	9.860873e+04	8.217316e+00	1.950349e+03
	8	152	8.500000	62.326451	1.002254e+05	1.403470e+01	1.159365e+03
	145	156	145.500000	66.315288	9.891476e+04	2.557512e+00	1.084802e+03
	108	178	108.500000	88.247774	9.898053e+04	8.840743e+00	-4.648056e-01
2005	10	31	8	18
	288	20	288.500000	-69.306897	9.515525e+04	1.402335e+01	7.046033e+02
	284	28	284.500000	-61.329238	9.660834e+04	2.049924e+01	-9.981537e-02
	110	104	110.500000	14.459777	9.923357e+04	2.186203e+01	-1.473839e+00
	5	126	5.500000	36.398730	1.010973e+05	9.072060e+00	7.296968e+02
	81	135	81.500000	45.373739	9.784219e+04	8.691574e+00	1.756292e+03
	94	139	94.500000	49.362625	9.899189e+04	4.758080e+00	1.747063e+03
	114	154	114.500000	64.320872	9.937283e+04	5.130752e+00	3.465774e+02
	338	179	338.500000	89.236642	9.913840e+04	6.971147e+00	3.926163e-01
2005	11	1	8	0
	39	33	39.500000	-56.343160	9.663909e+04	1.443023e+01	6.644440e-02
	108	104	108.500000	14.459777	9.912515e+04	2.060624e+01	4.842132e+02
	41	133	41.500000	43.379294	9.879674e+04	5.628986e+00	1.950349e+03
	89	133	89.500000	43.379294	9.816349e+04	3.472737e+00	2.155039e+03
	81	135	81.500000	45.373739	9.788244e+04	7.605650e+00	1.756292e+03
	94	139	94.500000	49.362625	9.909227e+04	3.503193e+00	1.747063e+03
	117	153	117.500000	63.323662	9.958678e+04	4.952328e+00	1.637703e+02
	327	179	327.500000	89.236642	9.941538e+04	6.040847e+00	8.901749e-01
2005	11	1	6	6
	46	32	46.500000	-57.340377	9.679351e+04	1.465172e+01	-1.369247e-01
	90	40	90.500000	-49.362625	9.879903e+04	1.289514e+01	-1.583099e-02
	26	57	26.500000	-32.409833	9.992642e+04	4.811909e+00	1.155320e+03
	108	104	108.500000	14.459777	9.905505e+04	1.806284e+01	4.842132e+02
	41	133	41.500000	43.379294	9.899055e+04	7.028193e+00	1.950349e+03
	89	133	89.500000	43.379294	9.772762e+04	5.130343e+00	2.155039e+03
2005	11	1	2	12
	309	52	309.500000	-37.395954	1.015928e+05	1.411092e+01	1.140518e-01
	108	104	108.500000	14.459777	9.936288e+04	1.664073e+01	4.842132e+02
2005	11	1	2	18
	311	52	311.500000	-37.395954	1.014739e+05	1.257198e+01	4.514542e-01
	41	133	41.500000	43.379294	9.944787e+04	2.668638e+00	1.950349e+03
2005	11	2	3	0
	314	53	314.500000	-36.398730	1.015981e+05	1.185048e+01	-2.253036e-01
	93	117	93.500000	27.423709	9.805187e+04	1.576077e+00	1.087891e+03
	41	133	41.500000	43.379294	9.936753e+04	4.248092e+00	1.950349e+03
2005	11	2	9	6
	325	11	325.500000	-78.281489	9.820793e+04	8.194175e+00	8.620425e+02
	190	16	190.500000	-73.295667	9.421045e+04	1.539647e+01	-5.098724e-02
	216	21	216.500000	-68.309697	9.548029e+04	1.477837e+01	1.502991e-03
	29	73	29.500000	-16.454229	1.001397e+05	5.443793e+00	7.964185e+02
	124	96	124.500000	6.481969	9.960555e+04	3.164198e+00	2.554058e+02
	93	117	93.500000	27.423709	9.772903e+04	2.520488e+00	1.087891e+03
	284	121	284.500000	31.412608	1.009136e+05	1.266540e+01	-5.587006e-02
	340	138	340.500000	48.365404	9.720307e+04	1.491711e+01	-2.021103e-01
	319	150	319.500000	60.332024	9.914520e+04	1.643823e+01	-6.612396e-02
2005	11	2	6	12
	273	11	273.500000	-78.281489	9.826810e+04	5.861032e+00	2.268421e+03
	325	11	325.500000	-78.281489	9.803572e+04	8.108724e+00	8.620425e+02
	191	17	191.500000	-72.298480	9.450922e+04	1.254495e+01	2.236710e-01
	93	117	93.500000	27.423709	9.770171e+04	2.171633e+00	1.087891e+03
	41	133	41.500000	43.379294	9.860634e+04	3.831816e+00	1.950349e+03
	324	150	324.500000	60.332024	9.930307e+04	1.528216e+01	-1.173935e-01
2005	11	2	8	18
	331	10	331.500000	-79.278618	9.813927e+04	6.005265e+00	5.899656e+02
	273	11	273.500000	-78.281489	9.817341e+04	5.444576e+00	2.268421e+03
	192	17	192.500000	-72.298480	9.470577e+04	1.221633e+01	-1.874619e-01
	29	73	29.500000	-16.454229	9.976474e+04	2.863355e+00	7.964185e+02
	303	84	303.500000	-5.484743	1.006662e+05	2.580328e+00	1.336844e+02
	93	117	93.500000	27.423709	9.795858e+04	1.170743e+00	1.087891e+03
	41	133	41.500000	43.379294	9.903411e+04	6.262378e+00	1.950349e+03
	328	150	328.500000	60.332024	9.937316e+04	1.296472e+01	2.060928e-01
2005	11	3	14	0
	174	5	174.500000	-84.263743	9.554059e+04	1.474054e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.841378e+04	5.493587e+00	5.899656e+02
	273	11	273.500000	-78.281489	9.835981e+04	6.845375e+00	2.268421e+03
	192	17	192.500000	-72.298480	9.500793e+04	1.167836e+01	-1.874619e-01
	280	28	280.500000	-61.329238	9.756854e+04	1.253775e+01	-7.979584e-02
	101	37	101.500000	-52.354286	9.594016e+04	1.434122e+01	-7.955170e-02
	240	47	240.500000	-42.382071	9.969348e+04	1.792864e+01	-2.266693e-02
	29	73	29.500000	-16.454229	9.983708e+04	3.482786e+00	7.964185e+02
	75	82	75.500000	-7.479196	1.004963e+05	1.150647e+01	-2.082138e-01
	93	117	93.500000	27.423709	9.818605e+04	1.318298e+00	1.087891e+03
	89	133	89.500000	43.379294	9.870973e+04	3.812811e+00	2.155039e+03
	81	135	81.500000	45.373739	9.817320e+04	4.422981e+00	1.756292e+03
	331	150	331.500000	60.332024	9.960688e+04	1.358065e+01	-7.735443e-02
	293	152	293.500000	62.326451	9.997024e+04	9.125845e+00	2.590347e+02
2005	11	3	10	6
	174	5	174.500000	-84.263743	9.557748e+04	1.449345e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.847800e+04	5.546515e+00	5.899656e+02
	193	18	193.500000	-71.301290	9.525253e+04	1.064239e+01	-1.173935e-01
	350	22	350.500000	-67.312494	9.714000e+04	1.171835e+01	5.130768e-02
	282	28	282.500000	-61.329238	9.777849e+04	1.133676e+01	3.470612e-02
	103	36	103.500000	-53.351505	9.561873e+04	1.444961e+01	-3.623962e-03
	139	46	139.500000	-43.379294	9.888243e+04	1.746199e+01	5.326080e-02
	357	124	357.500000	34.404282	1.012129e+05	5.604253e+00	7.093536e+02
	89	133	89.500000	43.379294	9.811391e+04	3.979509e+00	2.155039e+03
	293	152	293.500000	62.326451	9.970118e+04	1.383373e+01	2.590347e+02
2005	11	3	10	12
	174	5	174.500000	-84.263743	9.550205e+04	1.415487e+01	1.614330e+03
	195	18	195.500000	-71.301290	9.557391e+04	8.693805e+00	3.739166e-02
	104	36	104.500000	-53.351505	9.570990e+04	1.588286e+01	-1.182556e-03
	246	43	246.500000	-46.370961	9.958451e+04	1.672149e+01	1.616592e-01
	142	45	142.500000	-44.376516	9.847822e+04	2.088115e+01	-4.488373e-02
	317	67	317.500000	-22.437582	1.004433e+05	8.251350e+00	3.484949e+02
	93	117	93.500000	27.423709	9.777957e+04	2.046533e+00	1.087891e+03
	357	124	357.500000	34.404282	1.008161e+05	8.367551e+00	7.093536e+02
	41	133	41.500000	43.379294	9.903721e+04	3.589930e+00	1.950349e+03
	89	133	89.500000	43.379294	9.853722e+04	4.072711e+00	2.155039e+03
2005	11	3	8	18
	174	5	174.500000	-84.263743	9.543962e+04	1.413158e+01	1.614330e+03
	195	19	195.500000	-70.304095	9.593077e+04	1.017758e+01	-5.928802e-02
	106	37	106.500000	-52.354286	9.611184e+04	1.495086e+01	8.583069e-03
	146	43	146.500000	-46.370961	9.839529e+04	2.264973e+01	-1.338959e-02
	248	43	248.500000	-46.370961	9.964560e+04	1.513474e+01	-1.381454e-01
	332	51	332.500000	-38.393178	1.011704e+05	1.083382e+01	-4.000092e-02
	41	133	41.500000	43.379294	9.941060e+04	2.224766e+00	1.950349e+03
	332	159	332.500000	69.306897	9.962467e+04	8.394647e+00	2.122495e+03
2005	11	4	11	0
	174	5	174.500000	-84.263743	9.515485e+04	1.389914e+01	1.614330e+03
	195	19	195.500000	-70.304095	9.616648e+04	9.888595e+00	-5.928802e-02
	290	34	290.500000	-55.345942	9.895054e+04	1.387662e+01	1.260659e+02
	203	35	203.500000	-54.348724	9.595817e+04	1.782177e+01	1.731339e-01
	151	41	151.500000	-48.365404	9.860924e+04	1.733131e+01	1.164932e-01
	251	42	251.500000	-47.368182	9.961828e+04	1.120398e+01	7.889557e-02
	155	83	155.500000	-6.481969	9.961328e+04	7.355731e+00	9.395058e+00
	41	133	41.500000	43.379294	9.956514e+04	3.877140e+00	1.950349e+03
	89	133	89.500000	43.379294	9.849945e+04	8.115972e+00	2.155039e+03
	145	156	145.500000	66.315288	9.978245e+04	4.619815e+00	1.084802e+03
	333	161	333.500000	71.301290	1.001109e+05	1.042610e+01	1.132956e+03
2005	11	4	9	6
	158	24	158.500000	-65.318081	9.737364e+04	1.118952e+01	-1.833115e-01
	67	31	67.500000	-58.337594	9.393277e+04	2.158154e+01	-2.950287e-02
	206	34	206.500000	-55.345942	9.617866e+04	1.665349e+01	-3.047943e-02
	158	36	158.500000	-53.351505	9.844497e+04	1.141671e+01	-4.927826e-02
	93	117	93.500000	27.423709	9.762140e+04	2.477572e+00	1.087891e+03
	32	126	32.500000	36.398730	9.912710e+04	1.224763e+01	6.696682e+02
	41	133	41.500000	43.379294	9.940816e+04	5.001756e+00	1.950349e+03
	89	133	89.500000	43.379294	9.868292e+04	9.071712e+00	2.155039e+03
	93	160	93.500000	70.304095	1.003247e+05	3.800204e+00	6.043326e+02
2005	11	4	7	12
	165	36	165.500000	-53.351505	9.823161e+04	1.171299e+01	-4.356384e-03
	32	126	32.500000	36.398730	9.918344e+04	1.153885e+01	6.696682e+02
	41	133	41.500000	43.379294	9.857100e+04	4.900376e+00	1.950349e+03
	314	147	314.500000	57.340377	9.508168e+04	2.275626e+01	1.919327e-01
	101	153	101.500000	63.323662	1.004679e+05	3.490569e+00	5.058067e+02
	162	153	162.500000	63.323662	1.006056e+05	1.000852e+01	6.574879e+02
	93	160	93.500000	70.304095	1.003963e+05	3.470151e+00	6.043326e+02
2005	11	4	6	18
	136	86	136.500000	-3.490291	9.885424e+04	4.564377e+00	1.040922e+03
	93	117	93.500000	27.423709	9.797646e+04	1.132514e+00	1.087891e+03
	102	117	102.500000	27.423709	9.994955e+04	2.574117e+00	2.147846e+03
	89	133	89.500000	43.379294	9.964991e+04	4.834832e+00	2.155039e+03
	314	148	314.500000	58.337594	9.560746e+04	1.869863e+01	2.420807e-02
	101	153	101.500000	63.323662	1.006634e+05	3.178955e+00	5.058067e+02
2005	11	5	6	0
	339	46	339.500000	-43.379294	1.009903e+05	9.218451e+00	1.184464e-01
	29	73	29.500000	-16.454229	9.974670e+04	4.249125e+00	7.964185e+02
	5	126	5.500000	36.398730	1.014754e+05	6.877235e+00	7.296968e+02
	324	139	324.500000	49.362625	9.920920e+04	2.044488e+01	1.050186e-01
	315	148	315.500000	58.337594	9.629372e+04	1.688297e+01	3.157120e-01
	169	155	169.500000	65.318081	1.002688e+05	6.505389e+00	3.781656e+02
2005	11	5	6	6
	340	48	340.500000	-41.384848	1.010777e+05	9.336539e+00	-5.709076e-02
	317	67	317.500000	-22.437582	9.986253e+04	1.025463e+01	3.484949e+02
	77	80	77.500000	-9.473648	1.005439e+05	1.368737e+01	-2.570419e-01
	89	133	89.500000	43.379294	9.906590e+04	4.970062e+00	2.155039e+03
	23	135	23.500000	45.373739	1.003592e+05	3.386579e+00	9.735630e+02
	329	141	329.500000	51.357066	9.836219e+04	2.082403e+01	-1.493759e-01
2005	11	5	8	12
	273	11	273.500000	-78.281489	9.761016e+04	1.251849e+01	2.268421e+03
	341	48	341.500000	-41.384848	1.011572e+05	8.213655e+00	8.744049e-02
	221	99	221.500000	9.473648	1.007903e+05	1.327460e+01	-7.369232e-02
	101	104	101.500000	14.459777	9.979153e+04	1.742438e+00	2.314744e+02
	89	133	89.500000	43.379294	9.943434e+04	4.575750e+00	2.155039e+03
	246	147	246.500000	57.340377	9.996362e+04	2.293708e+00	6.784263e+02
	353	147	353.500000	57.340377	9.974766e+04	1.408689e+01	5.014237e+01
	13	169	13.500000	79.278618	9.887286e+04	7.786160e+00	5.940159e+02
2005	11	5	8	18
	195	29	195.500000	-60.332024	9.812713e+04	1.158632e+01	-1.680756e-02
	196	41	196.500000	-48.365404	9.708684e+04	1.650419e+01	-2.087021e-01
	341	48	341.500000	-41.384848	1.012248e+05	8.677108e+00	8.744049e-02
	317	67	317.500000	-22.437582	9.958408e+04	9.905635e+00	3.484949e+02
	89	133	89.500000	43.379294	9.959241e+04	4.970088e+00	2.155039e+03
	23	135	23.500000	45.373739	1.005833e+05	2.906608e+00	9.735630e+02
	321	149	321.500000	59.334809	9.758769e+04	1.509445e+01	-2.436142e-01
	179	156	179.500000	66.315288	1.005532e+05	1.059013e+01	3.873133e+02
2005	11	6	7	0
	94	79	94.500000	-10.470874	1.003917e+05	1.399469e+01	-1.855087e-01
	77	81	77.500000	-8.476422	1.003704e+05	1.203679e+01	1.737213e-02
	41	133	41.500000	43.379294	9.901738e+04	4.699927e+00	1.950349e+03
	23	135	23.500000	45.373739	1.008130e+05	2.252819e+00	9.735630e+02
	94	139	94.500000	49.362625	1.002589e+05	2.966763e+00	1.747063e+03
	323	149	323.500000	59.334809	9.787738e+04	1.582018e+01	1.006241e-01
	185	156	185.500000	66.315288	1.005130e+05	1.516069e+01	1.014961e+02
2005	11	6	7	6
	93	79	93.500000	-10.470874	1.004125e+05	1.256729e+01	-4.762802e-01
	77	81	77.500000	-8.476422	1.004674e+05	1.255992e+01	1.737213e-02
	32	126	32.500000	36.398730	1.000225e+05	6.583957e+00	6.696682e+02
	41	133	41.500000	43.379294	9.916080e+04	5.846141e+00	1.950349e+03
	23	135	23.500000	45.373739	1.008501e+05	2.156874e+00	9.735630e+02
	325	149	325.500000	59.334809	9.797616e+04	1.524346e+01	8.524323e-02
	93	160	93.500000	70.304095	1.002942e+05	3.768418e+00	6.043326e+02
2005	11	6	6	12
	92	78	92.500000	-11.468099	1.003487e+05	1.326231e+01	3.540421e-01
	41	133	41.500000	43.379294	9.909693e+04	5.743531e+00	1.950349e+03
	89	133	89.500000	43.379294	9.934193e+04	4.055437e+00	2.155039e+03
	327	149	327.500000	59.334809	9.806470e+04	1.279210e+01	-2.172470e-01
	344	149	344.500000	59.334809	9.708002e+04	1.920359e+01	2.373428e-01
	93	160	93.500000	70.304095	1.003184e+05	4.548483e+00	6.043326e+02
2005	11	6	6	18
	90	77	90.500000	-12.465325	1.005078e+05	1.379996e+01	1.523819e-01
	78	81	78.500000	-8.476422	1.003931e+05	1.288994e+01	1.555557e-01
	41	133	41.500000	43.379294	9.938273e+04	4.674260e+00	1.950349e+03
	89	133	89.500000	43.379294	9.907742e+04	4.012430e+00	2.155039e+03
	328	149	328.500000	59.334809	9.808695e+04	1.217398e+01	-2.736435e-01
	93	160	93.500000	70.304095	1.003486e+05	4.890650e+00	6.043326e+02
2005	11	7	8	0
	249	46	249.500000	-43.379294	9.865244e+04	2.040688e+01	-1.601181e-01
	138	54	138.500000	-35.401506	1.001239e+05	9.022443e+00	3.143778e+01
	90	77	90.500000	-12.465325	1.004262e+05	1.385057e+01	1.523819e-01
	78	80	78.500000	-9.473648	1.002934e+05	1.316718e+01	-2.148056e-01
	41	133	41.500000	43.379294	9.931176e+04	4.531914e+00	1.950349e+03
	89	133	89.500000	43.379294	9.882703e+04	3.918139e+00	2.155039e+03
	279	137	279.500000	47.368182	9.889970e+04	1.492992e+01	3.606021e+02
	93	160	93.500000	70.304095	1.000913e+05	4.916197e+00	6.043326e+02
2005	11	7	6	6
	253	45	253.500000	-44.376516	9.849309e+04	1.859248e+01	1.130753e-01
	77	80	77.500000	-9.473648	1.004030e+05	1.401495e+01	-2.570419e-01
	93	117	93.500000	27.423709	9.754802e+04	1.857298e+00	1.087891e+03
	41	133	41.500000	43.379294	9.930330e+04	5.018880e+00	1.950349e+03
	81	135	81.500000	45.373739	9.788124e+04	3.040627e+00	1.756292e+03
	282	140	282.500000	50.359845	9.902288e+04	7.792412e+00	2.661734e+02
2005	11	7	10	12
	110	30	110.500000	-59.334809	9.636527e+04	9.459967e+00	-1.261826e-01
	256	45	256.500000	-44.376516	9.831682e+04	1.727829e+01	-7.540131e-02
	87	75	87.500000	-14.459777	1.004395e+05	1.434284e+01	3.519440e-02
	77	80	77.500000	-9.473648	1.001033e+05	1.388981e+01	-2.570419e-01
	82	126	82.500000	36.398730	1.011695e+05	3.793297e+00	3.719939e+03
	137	126	137.500000	36.398730	9.865800e+04	1.064865e+01	8.124642e+02
	89	133	89.500000	43.379294	9.895755e+04	1.917852e+00	2.155039e+03
	284	141	284.500000	51.357066	9.915630e+04	7.692748e+00	3.191433e+02
	178	142	178.500000	52.354286	9.791370e+04	1.853646e+01	2.017616e+00
	93	160	93.500000	70.304095	1.002375e+05	4.937492e+00	6.043326e+02
2005	11	7	11	18
	74	19	74.500000	-70.304095	9.662763e+04	7.860647e+00	1.161442e+03
	259	45	259.500000	-44.376516	9.870732e+04	1.508709e+01	-1.122665e-01
	126	61	126.500000	-28.420934	1.001447e+05	7.109001e+00	3.598418e+02
	55	68	55.500000	-21.440357	1.006616e+05	7.788904e+00	-1.231881e+01
	86	74	86.500000	-15.457003	1.006104e+05	1.601975e+01	2.152252e-02
	160	79	160.500000	-10.470874	1.005295e+05	8.667325e+00	6.849892e+00
	136	86	136.500000	-3.490291	9.902032e+04	3.065300e+00	1.040922e+03
	93	117	93.500000	27.423709	9.792456e+04	1.331059e+00	1.087891e+03
	16	129	16.500000	39.390401	9.986477e+04	6.919757e+00	2.409444e+02
	147	133	147.500000	43.379294	9.855435e+04	1.909490e+01	5.757217e-01
	117	153	117.500000	63.323662	1.017190e+05	2.800370e+00	1.637703e+02
2005	11	8	7	0
	163	18	163.500000	-71.301290	9.654101e+04	1.320913e+01	1.005869e+03
	74	19	74.500000	-70.304095	9.680614e+04	9.147836e+00	1.161442e+03
	262	46	262.500000	-43.379294	9.894200e+04	1.617518e+01	-2.095795e-02
	55	68	55.500000	-21.440357	1.004658e+05	7.479418e+00	-1.231881e+01
	84	73	84.500000	-16.454229	1.005366e+05	1.516206e+01	-1.803818e-01
	93	117	93.500000	27.423709	9.799766e+04	1.382621e+00	1.087891e+03
	81	135	81.500000	45.373739	9.854622e+04	5.981544e+00	1.756292e+03
2005	11	8	6	6
	163	18	163.500000	-71.301290	9.678244e+04	1.236439e+01	1.005869e+03
	265	46	265.500000	-43.379294	9.918137e+04	1.414292e+01	-8.506775e-03
	155	83	155.500000	-6.481969	9.943927e+04	4.775178e+00	9.395058e+00
	89	133	89.500000	43.379294	9.847646e+04	4.186007e+00	2.155039e+03
	94	139	94.500000	49.362625	9.949074e+04	4.863485e+00	1.747063e+03
	356	150	356.500000	60.332024	9.789802e+04	2.297262e+01	-7.662201e-02
2005	11	8	3	12
	209	35	209.500000	-54.348724	9.648091e+04	1.345413e+01	4.280167e-01
	89	133	89.500000	43.379294	9.911343e+04	3.975573e+00	2.155039e+03
	97	164	97.500000	74.292847	1.010541e+05	6.671611e+00	2.490493e+02
2005	11	8	7	18
	217	33	217.500000	-56.343160	9.627490e+04	1.463902e+01	5.252838e-02
	291	45	291.500000	-44.376516	9.981459e+04	8.147534e+00	5.021080e+02
	317	67	317.500000	-22.437582	1.001241e+05	9.533404e+00	3.484949e+02
	67	126	67.500000	36.398730	9.914498e+04	2.051923e+00	1.009282e+03
	89	133	89.500000	43.379294	9.909719e+04	3.873750e+00	2.155039e+03
	94	139	94.500000	49.362625	1.002981e+05	4.034220e+00	1.747063e+03
	93	165	93.500000	75.290022	1.008600e+05	8.899689e+00	3.147063e+02
2005	11	9	8	0
	288	20	288.500000	-69.306897	9.783243e+04	1.398867e+01	7.046033e+02
	215	21	215.500000	-68.309697	9.476509e+04	1.558107e+01	-1.571884e-01
	224	30	224.500000	-59.334809	9.604002e+04	1.454020e+01	3.086319e-01
	317	67	317.500000	-22.437582	1.003927e+05	9.059678e+00	3.484949e+02
	67	126	67.500000	36.398730	9.889659e+04	3.170961e+00	1.009282e+03
	354	130	354.500000	40.387625	1.002168e+05	4.285606e+00	9.643643e+02
	89	133	89.500000	43.379294	9.905210e+04	3.914792e+00	2.155039e+03
	145	156	145.500000	66.315288	1.014116e+05	4.181553e+00	1.084802e+03
2005	11	9	10	6
	231	27	231.500000	-62.326451	9.585083e+04	1.590182e+01	-7.125092e-02
	67	126	67.500000	36.398730	9.817976e+04	4.022292e+00	1.009282e+03
	89	133	89.500000	43.379294	9.846295e+04	5.483374e+00	2.155039e+03
	149	137	149.500000	47.368182	9.876127e+04	1.575393e+01	3.999405e-01
	266	139	266.500000	49.362625	9.945716e+04	8.632584e+00	3.762840e+02
	125	144	125.500000	54.348724	9.926310e+04	4.830227e+00	7.081011e+02
	325	148	325.500000	58.337594	9.642694e+04	2.269441e+01	-1.078720e-01
	8	152	8.500000	62.326451	1.000542e+05	8.349903e+00	1.159365e+03
	145	156	145.500000	66.315288	1.012240e+05	4.584013e+00	1.084802e+03
	95	169	95.500000	79.278618	1.007838e+05	6.070193e+00	2.360711e+02
2005	11	9	10	12
	67	126	67.500000	36.398730	9.789598e+04	5.237087e+00	1.009282e+03
	82	126	82.500000	36.398730	1.012229e+05	4.202776e+00	3.719939e+03
	89	133	89.500000	43.379294	9.899243e+04	3.171395e+00	2.155039e+03
	270	139	270.500000	49.362625	9.877958e+04	1.661025e+01	4.108238e+02
	125	144	125.500000	54.348724	9.958202e+04	4.133310e+00	7.081011e+02
	91	150	91.500000	60.332024	1.014044e+05	2.024653e+00	4.244644e+02
	329	150	329.500000	60.332024	9.652345e+04	2.183679e+01	2.683487e-01
	145	156	145.500000	66.315288	1.011235e+05	5.099634e+00	1.084802e+03
	126	158	126.500000	68.309697	1.013315e+05	2.869231e+00	5.284202e+02
	95	169	95.500000	79.278618	1.007729e+05	5.778049e+00	2.360711e+02
2005	11	9	8	18
	67	126	67.500000	36.398730	9.845481e+04	2.793727e+00	1.009282e+03
	89	133	89.500000	43.379294	9.884282e+04	3.300052e+00	2.155039e+03
	273	139	273.500000	49.362625	9.852999e+04	1.703888e+01	3.588550e+02
	125	144	125.500000	54.348724	9.973318e+04	3.820898e+00	7.081011e+02
