2006	12	31	12	6
	54	122	54.500000	32.409833	9.812603e+04	8.842546e+00	1.158094e+03
	41	133	41.500000	43.379294	9.956645e+04	4.048890e+00	1.950349e+03
	10	134	10.500000	44.376516	9.893659e+04	1.751824e+01	5.653826e+02
	195	136	195.500000	46.370961	9.833453e+04	1.826514e+01	8.011627e-02
	314	136	314.500000	46.370961	9.653881e+04	2.080728e+01	3.641510e-02
	94	139	94.500000	49.362625	1.018622e+05	1.805268e+00	1.747063e+03
	163	145	163.500000	55.345942	9.937852e+04	1.775773e+01	9.053116e-01
2007	12	3	8	12
	299	25	299.500000	-64.320872	9.607561e+04	9.325669e+00	8.358568e+02
	5	33	5.500000	-56.343160	9.666470e+04	1.747023e+01	-7.857513e-02
	192	33	192.500000	-56.343160	9.706088e+04	1.426185e+01	-1.982040e-01
	41	133	41.500000	43.379294	9.877269e+04	7.248089e+00	1.950349e+03
	89	133	89.500000	43.379294	9.960728e+04	3.375788e+00	2.155039e+03
	23	135	23.500000	45.373739	9.833237e+04	5.337824e+00	9.735630e+02
	94	139	94.500000	49.362625	1.019274e+05	2.151344e+00	1.747063e+03
	317	139	317.500000	49.362625	9.615221e+04	1.758825e+01	-3.163681e-01
2007	12	3	9	18
	8	34	8.500000	-55.345942	9.689574e+04	1.709346e+01	-1.220322e-01
	146	46	146.500000	-43.379294	9.884598e+04	1.028182e+01	1.052056e+02
	80	58	80.500000	-31.412608	1.012692e+05	9.494616e+00	-3.780365e-02
	29	73	29.500000	-16.454229	9.981115e+04	2.073872e+00	7.964185e+02
	41	133	41.500000	43.379294	9.926932e+04	7.925670e+00	1.950349e+03
	89	133	89.500000	43.379294	9.964797e+04	3.913993e+00	2.155039e+03
	319	140	319.500000	50.359845	9.580938e+04	1.947040e+01	-1.159286e-01
	107	142	107.500000	52.354286	1.027749e+05	1.840989e+00	7.680291e+02
	18	147	18.500000	57.340377	9.730721e+04	1.391686e+01	4.703407e+00
2007	12	4	8	0
	204	35	204.500000	-54.348724	9.720601e+04	1.099567e+01	9.500885e-02
	67	126	67.500000	36.398730	9.928329e+04	2.990983e+00	1.009282e+03
	94	139	94.500000	49.362625	1.018628e+05	1.989185e+00	1.747063e+03
	107	142	107.500000	52.354286	1.026418e+05	3.609373e+00	7.680291e+02
	201	143	201.500000	53.351505	9.744708e+04	1.259691e+01	-1.122665e-01
	321	143	321.500000	53.351505	9.551899e+04	1.551252e+01	-1.851654e-02
	20	148	20.500000	58.337594	9.759040e+04	9.014223e+00	-5.775986e-01
	55	163	55.500000	73.295667	9.923198e+04	7.273177e+00	3.242735e+02
2007	12	4	8	6
	82	126	82.500000	36.398730	1.014308e+05	5.602123e+00	3.719939e+03
	108	142	108.500000	52.354286	1.023764e+05	2.583864e+00	9.271902e+02
	205	144	205.500000	54.348724	9.758582e+04	1.615560e+01	-7.041931e-03
	324	144	324.500000	54.348724	9.529672e+04	1.728318e+01	-1.464462e-01
	160	147	160.500000	57.340377	9.927377e+04	6.762362e+00	5.280294e+02
	21	148	21.500000	58.337594	9.805830e+04	1.160953e+01	3.549843e+00
	190	149	190.500000	59.334809	9.770602e+04	1.671031e+01	-4.512787e-02
	55	163	55.500000	73.295667	9.969049e+04	6.765421e+00	3.242735e+02
2007	12	4	9	12
	61	26	61.500000	-63.323662	9.530442e+04	1.966325e+01	-3.731537e-02
	67	126	67.500000	36.398730	9.935959e+04	2.580206e+00	1.009282e+03
	82	126	82.500000	36.398730	1.018414e+05	2.966486e+00	3.719939e+03
	89	133	89.500000	43.379294	9.967235e+04	6.060034e+00	2.155039e+03
	81	135	81.500000	45.373739	9.866203e+04	3.707911e+00	1.756292e+03
	108	142	108.500000	52.354286	1.024063e+05	2.506345e+00	9.271902e+02
	327	146	327.500000	56.343160	9.550943e+04	1.578909e+01	-6.002045e-02
	22	148	22.500000	58.337594	9.882354e+04	1.217459e+01	5.292519e+00
	188	149	188.500000	59.334809	9.744136e+04	1.490173e+01	2.344131e-01
2007	12	4	8	18
	67	26	67.500000	-63.323662	9.546220e+04	1.813751e+01	2.019424e-01
	161	29	161.500000	-60.332024	9.730312e+04	1.530252e+01	5.472565e-02
	67	126	67.500000	36.398730	9.972638e+04	3.529088e+00	1.009282e+03
	89	133	89.500000	43.379294	9.969824e+04	4.803975e+00	2.155039e+03
	81	135	81.500000	45.373739	9.882812e+04	3.441449e+00	1.756292e+03
	167	141	167.500000	51.357066	9.559923e+04	2.284125e+01	2.063370e-01
	331	146	331.500000	56.343160	9.576846e+04	1.670737e+01	-3.664169e-01
	190	149	190.500000	59.334809	9.755762e+04	1.360584e+01	-4.512787e-02
2007	12	5	8	0
	173	25	173.500000	-64.320872	9.688673e+04	1.507853e+01	-1.198349e-01
	71	26	71.500000	-63.323662	9.559562e+04	1.583791e+01	9.891510e-02
	235	35	235.500000	-54.348724	9.621299e+04	1.752508e+01	-3.682709e-02
	121	114	121.500000	24.432033	9.959011e+04	1.476864e+01	5.784673e+02
	89	133	89.500000	43.379294	9.956696e+04	3.679049e+00	2.155039e+03
	81	135	81.500000	45.373739	9.901123e+04	3.073717e+00	1.756292e+03
	170	142	170.500000	52.354286	9.513742e+04	2.518987e+01	-4.403915e-01
	192	149	192.500000	59.334809	9.804113e+04	1.542904e+01	-5.783310e-01
2007	12	5	7	6
	75	26	75.500000	-63.323662	9.589766e+04	1.383700e+01	-1.208115e-01
	239	33	239.500000	-56.343160	9.648079e+04	1.744529e+01	2.251358e-01
	82	126	82.500000	36.398730	1.012790e+05	8.062050e+00	3.719939e+03
	41	133	41.500000	43.379294	9.953064e+04	9.590258e+00	1.950349e+03
	89	133	89.500000	43.379294	9.906161e+04	1.312592e+00	2.155039e+03
	134	140	134.500000	50.359845	9.936020e+04	4.673625e+00	9.822881e+02
	173	142	173.500000	52.354286	9.518958e+04	2.450825e+01	3.797646e+00
2007	12	5	9	12
	185	22	185.500000	-67.312494	9.585638e+04	1.537349e+01	-3.389740e-02
	175	76	175.500000	-13.462551	1.009780e+05	9.890724e+00	-1.393661e-01
	136	86	136.500000	-3.490291	9.907868e+04	2.104479e+00	1.040922e+03
	41	133	41.500000	43.379294	9.887657e+04	9.473201e+00	1.950349e+03
	89	133	89.500000	43.379294	9.952852e+04	2.595698e+00	2.155039e+03
	81	135	81.500000	45.373739	9.878938e+04	3.230130e+00	1.756292e+03
	108	142	108.500000	52.354286	1.026672e+05	3.029747e+00	9.271902e+02
	175	143	175.500000	53.351505	9.548071e+04	2.313531e+01	1.074600e-01
	93	160	93.500000	70.304095	1.013914e+05	9.302640e+00	6.043326e+02
2007	12	5	6	18
	29	73	29.500000	-16.454229	9.999203e+04	1.294599e+00	7.964185e+02
	67	126	67.500000	36.398730	9.987077e+04	2.254963e+00	1.009282e+03
	82	126	82.500000	36.398730	1.024380e+05	3.940885e+00	3.719939e+03
	81	135	81.500000	45.373739	9.915559e+04	2.419417e+00	1.756292e+03
	178	144	178.500000	54.348724	9.567648e+04	1.872532e+01	-1.266708e-01
	325	154	325.500000	64.320872	9.623023e+04	2.647595e+01	8.845596e-01
2007	12	6	5	0
	218	41	218.500000	-48.365404	9.877116e+04	1.071351e+01	-1.647568e-01
	175	75	175.500000	-14.459777	1.007802e+05	1.187166e+01	-2.253036e-01
	181	145	181.500000	55.345942	9.624235e+04	1.873412e+01	-1.950302e-01
	355	146	355.500000	56.343160	9.940609e+04	1.620645e+01	2.826470e+02
	325	154	325.500000	64.320872	9.639117e+04	2.345505e+01	8.845596e-01
2007	12	6	8	6
	195	19	195.500000	-70.304095	9.431195e+04	1.774116e+01	-5.928802e-02
	310	63	310.500000	-26.426484	9.988949e+04	5.300500e+00	5.230308e+02
	175	74	175.500000	-15.457003	1.005984e+05	1.128089e+01	-7.173920e-02
	41	133	41.500000	43.379294	9.933417e+04	1.125800e+01	1.950349e+03
	183	147	183.500000	57.340377	9.662731e+04	1.692853e+01	2.402725e-01
	324	155	324.500000	65.318081	9.719829e+04	2.069088e+01	-4.033409e+00
	5	159	5.500000	69.306897	9.617477e+04	1.956559e+01	-2.055283e-01
	13	169	13.500000	79.278618	9.799399e+04	1.000099e+01	5.940159e+02
2007	12	6	8	12
	198	19	198.500000	-70.304095	9.425813e+04	1.834452e+01	-6.172943e-02
	334	38	334.500000	-51.357066	9.688949e+04	2.043214e+01	1.164932e-01
	41	133	41.500000	43.379294	9.876411e+04	1.140979e+01	1.950349e+03
	107	142	107.500000	52.354286	1.028481e+05	2.779191e+00	7.680291e+02
	185	148	185.500000	58.337594	9.713182e+04	1.599337e+01	-2.878036e-01
	324	154	324.500000	64.320872	9.787739e+04	1.945672e+01	1.012733e+00
	5	159	5.500000	69.306897	9.602025e+04	2.205009e+01	-2.055283e-01
	300	171	300.500000	81.272807	9.842157e+04	9.005296e+00	7.857957e+02
2007	12	6	14	18
	202	18	202.500000	-71.301290	9.421614e+04	1.814769e+01	-1.083603e-01
	176	27	176.500000	-62.326451	9.798905e+04	1.769109e+01	9.940338e-02
	337	36	337.500000	-53.351505	9.627073e+04	2.080436e+01	-1.241302e-02
	29	73	29.500000	-16.454229	1.000486e+05	1.484028e+00	7.964185e+02
	176	74	176.500000	-15.457003	1.005592e+05	1.098200e+01	-5.660248e-02
	26	80	26.500000	-9.473648	9.917866e+04	1.625356e+00	9.298599e+02
	54	122	54.500000	32.409833	9.937443e+04	3.114132e+00	1.158094e+03
	82	126	82.500000	36.398730	1.023099e+05	6.052753e+00	3.719939e+03
	41	133	41.500000	43.379294	9.870804e+04	1.224476e+01	1.950349e+03
	81	135	81.500000	45.373739	9.886436e+04	1.503852e+00	1.756292e+03
	352	149	352.500000	59.334809	9.726830e+04	1.978856e+01	-3.171005e-01
	186	150	186.500000	60.332024	9.748944e+04	1.454291e+01	2.677040e+00
	6	159	6.500000	69.306897	9.587584e+04	2.236493e+01	-4.330673e-01
	15	167	15.500000	77.284345	9.782178e+04	1.043341e+01	2.914571e+02
2007	12	7	11	0
	204	17	204.500000	-72.298480	9.429762e+04	1.524282e+01	-5.294037e-02
	187	29	187.500000	-60.332024	9.794898e+04	1.664902e+01	-2.169037e-02
	230	34	230.500000	-55.345942	9.772200e+04	2.236550e+01	3.397369e-02
	341	34	341.500000	-55.345942	9.578740e+04	2.042148e+01	-1.778412e-02
	286	40	286.500000	-49.362625	9.841271e+04	1.173598e+01	8.162634e+02
	136	86	136.500000	-3.490291	9.899453e+04	3.880190e+00	1.040922e+03
	82	126	82.500000	36.398730	1.028860e+05	5.638371e+00	3.719939e+03
	41	133	41.500000	43.379294	9.828471e+04	1.133052e+01	1.950349e+03
	356	148	356.500000	58.337594	9.702835e+04	1.661247e+01	8.609354e+01
	186	151	186.500000	61.329238	9.795992e+04	1.414645e+01	-1.659775e-01
	8	159	8.500000	69.306897	9.604327e+04	1.988418e+01	-1.652451e-01
2007	12	7	7	6
	299	25	299.500000	-64.320872	9.514916e+04	7.159269e+00	8.358568e+02
	196	31	196.500000	-58.337594	9.790565e+04	1.428826e+01	-2.052841e-01
	29	73	29.500000	-16.454229	1.003263e+05	2.543704e+00	7.964185e+02
	82	126	82.500000	36.398730	1.006179e+05	1.069797e+01	3.719939e+03
	1	150	1.500000	60.332024	9.707834e+04	1.545096e+01	5.242081e-01
	188	153	188.500000	63.323662	9.819585e+04	1.375368e+01	1.432206e+01
	9	159	9.500000	69.306897	9.619802e+04	1.730869e+01	-3.804779e-02
2007	12	7	8	12
	289	20	289.500000	-69.306897	9.503328e+04	1.170597e+01	8.668979e+02
	202	32	202.500000	-57.340377	9.808282e+04	1.143487e+01	-9.957123e-02
	179	73	179.500000	-16.454229	1.004602e+05	1.025070e+01	5.360502e+01
	89	133	89.500000	43.379294	9.867484e+04	3.309160e+00	2.155039e+03
	8	141	8.500000	51.357066	9.882426e+04	9.638276e+00	3.248970e+02
	3	149	3.500000	59.334809	9.727414e+04	1.716609e+01	-4.854584e-02
	186	155	186.500000	65.318081	9.855521e+04	1.186420e+01	2.221770e+02
	10	160	10.500000	70.304095	9.656048e+04	1.524779e+01	-1.198349e-01
2007	12	7	7	18
	299	25	299.500000	-64.320872	9.463723e+04	1.560848e+01	8.358568e+02
	29	73	29.500000	-16.454229	1.001174e+05	1.251870e+00	7.964185e+02
	89	133	89.500000	43.379294	9.869221e+04	3.862900e+00	2.155039e+03
	258	142	258.500000	52.354286	1.015106e+05	6.692128e+00	4.611063e+02
	187	157	187.500000	67.312494	9.886212e+04	1.340859e+01	4.006729e-01
	10	160	10.500000	70.304095	9.685183e+04	1.533580e+01	-1.198349e-01
	47	165	47.500000	75.290022	9.790606e+04	1.383270e+01	1.274796e-01
2007	12	8	13	0
	302	25	302.500000	-64.320872	9.489099e+04	1.577136e+01	1.801846e+02
	57	27	57.500000	-62.326451	9.585353e+04	8.477594e+00	1.086807e-01
	303	38	303.500000	-51.357066	9.767515e+04	1.229230e+01	-8.561630e-01
	291	45	291.500000	-44.376516	9.903698e+04	1.050819e+01	5.021080e+02
	200	115	200.500000	25.429258	1.000268e+05	1.476497e+01	-1.591415e-01
	89	133	89.500000	43.379294	9.852718e+04	3.454733e+00	2.155039e+03
	23	135	23.500000	45.373739	9.894871e+04	2.358047e+00	9.735630e+02
	81	135	81.500000	45.373739	9.862079e+04	4.094758e+00	1.756292e+03
	234	139	234.500000	49.362625	1.011994e+05	1.441688e+01	3.913992e+02
	134	140	134.500000	50.359845	1.002141e+05	2.369662e+00	9.822881e+02
	187	159	187.500000	69.306897	9.910555e+04	1.317578e+01	1.760635e-01
	10	161	10.500000	71.301290	9.727792e+04	1.621279e+01	-1.127548e-01
	48	165	48.500000	75.290022	9.811920e+04	1.213754e+01	-1.308212e-01
2007	12	8	5	6
	304	38	304.500000	-51.357066	9.758918e+04	1.609852e+01	-1.549911e-01
	89	133	89.500000	43.379294	9.855069e+04	2.837284e+00	2.155039e+03
	23	135	23.500000	45.373739	9.892653e+04	2.468660e+00	9.735630e+02
	108	142	108.500000	52.354286	1.024747e+05	1.918246e+00	9.271902e+02
	186	161	186.500000	71.301290	9.929804e+04	1.089466e+01	-9.239197e-03
2007	12	8	8	12
	306	22	306.500000	-67.312494	9.469655e+04	2.043721e+01	-1.664658e-01
	187	76	187.500000	-13.462551	9.967909e+04	5.605582e+00	-1.008614e+01
	26	80	26.500000	-9.473648	9.902371e+04	1.733827e+00	9.298599e+02
	201	116	201.500000	26.426484	1.002294e+05	1.597982e+01	1.387100e-01
	23	135	23.500000	45.373739	9.869983e+04	2.578690e+00	9.735630e+02
	173	135	173.500000	45.373739	9.813227e+04	2.032636e+01	2.810440e-01
	336	146	336.500000	56.343160	9.649720e+04	2.589392e+01	3.310928e-01
	186	162	186.500000	72.298480	9.951407e+04	9.113254e+00	-1.618271e-01
2007	12	8	7	18
	305	22	305.500000	-67.312494	9.453840e+04	2.415066e+01	-7.912216e-01
	342	46	342.500000	-43.379294	9.916628e+04	1.404956e+01	1.467667e-01
	202	119	202.500000	29.418159	1.002729e+05	1.750913e+01	5.155182e-02
	67	126	67.500000	36.398730	9.864006e+04	6.847921e+00	1.009282e+03
	41	133	41.500000	43.379294	9.880269e+04	3.181655e+00	1.950349e+03
	177	135	177.500000	45.373739	9.818176e+04	2.115144e+01	1.494522e-01
	342	145	342.500000	55.345942	9.652206e+04	2.616383e+01	-7.774353e-03
2007	12	9	8	0
	307	23	307.500000	-66.315288	9.464508e+04	1.926483e+01	7.083893e-02
	231	28	231.500000	-61.329238	9.829632e+04	1.733217e+01	4.569244e-02
	304	68	304.500000	-21.440357	1.000679e+05	1.856525e+00	3.433357e+02
	29	73	29.500000	-16.454229	1.001129e+05	2.450252e+00	7.964185e+02
	203	121	203.500000	31.412608	1.001776e+05	1.824315e+01	-9.468842e-02
	89	133	89.500000	43.379294	9.885179e+04	4.374921e+00	2.155039e+03
	142	139	142.500000	49.362625	1.002285e+05	7.141033e+00	1.163274e+02
	290	153	290.500000	63.323662	9.878698e+04	1.121122e+01	4.375916e+02
2007	12	9	9	6
	310	22	310.500000	-67.312494	9.489442e+04	1.799640e+01	2.445221e-02
	291	56	291.500000	-33.407057	9.923890e+04	4.181765e+00	8.112759e+02
	203	125	203.500000	35.401506	1.001319e+05	1.840908e+01	-1.252060e-01
	67	126	67.500000	36.398730	9.864364e+04	4.895161e+00	1.009282e+03
	82	126	82.500000	36.398730	1.002181e+05	8.991533e+00	3.719939e+03
	89	133	89.500000	43.379294	9.839563e+04	6.188700e+00	2.155039e+03
	186	139	186.500000	49.362625	9.852423e+04	1.718515e+01	-9.590912e-02
	353	143	353.500000	53.351505	9.708768e+04	2.036977e+01	6.928056e+01
	290	153	290.500000	63.323662	9.880605e+04	1.287755e+01	4.375916e+02
2007	12	9	10	12
	311	22	311.500000	-67.312494	9.504481e+04	1.873438e+01	4.988174e-01
	323	35	323.500000	-54.348724	9.731445e+04	1.200335e+01	1.614358e+02
	291	45	291.500000	-44.376516	9.744396e+04	1.197098e+01	5.021080e+02
	26	80	26.500000	-9.473648	9.918570e+04	3.128448e+00	9.298599e+02
	356	104	356.500000	14.459777	1.006512e+05	4.403206e+00	3.062368e+02
	204	129	204.500000	39.390401	9.958201e+04	1.919343e+01	-3.438568e-02
	89	133	89.500000	43.379294	9.840927e+04	5.072309e+00	2.155039e+03
	358	143	358.500000	53.351505	9.758150e+04	7.654366e+00	1.287307e+02
	181	147	181.500000	57.340377	9.867847e+04	1.516024e+01	-6.903915e-01
	149	167	149.500000	77.284345	1.005705e+05	5.662697e+00	-4.927826e-02
2007	12	9	6	18
	312	22	312.500000	-67.312494	9.526429e+04	1.581056e+01	-2.504501e-01
	153	41	153.500000	-48.365404	9.868102e+04	1.784387e+01	-1.584091e-01
	29	73	29.500000	-16.454229	1.000684e+05	1.997614e+00	7.964185e+02
	89	133	89.500000	43.379294	9.858645e+04	3.954751e+00	2.155039e+03
	2	142	2.500000	52.354286	9.796968e+04	1.061684e+01	4.607315e-01
	29	160	29.500000	70.304095	9.803265e+04	1.039007e+01	2.091148e+02
2007	12	10	7	0
	314	21	314.500000	-68.309697	9.556344e+04	1.089406e+01	1.438370e-01
	155	37	155.500000	-52.354286	9.823099e+04	2.051162e+01	-6.514740e-02
	29	73	29.500000	-16.454229	1.001533e+05	2.815919e+00	7.964185e+02
	164	129	164.500000	39.390401	9.843275e+04	1.868964e+01	5.960846e-02
	207	137	207.500000	47.368182	9.866588e+04	2.070334e+01	1.877823e-01
	191	147	191.500000	57.340377	9.784970e+04	1.897120e+01	4.390030e-01
	143	168	143.500000	78.281489	1.006885e+05	7.696293e+00	4.569244e-02
2007	12	10	7	6
	317	21	317.500000	-68.309697	9.568137e+04	9.243731e+00	-1.418076e-01
	262	23	262.500000	-66.315288	9.551842e+04	2.062763e+01	-1.676865e-01
	158	34	158.500000	-55.345942	9.839917e+04	1.875820e+01	-1.021576e-02
	357	124	357.500000	34.404282	1.012571e+05	8.312774e+00	7.093536e+02
	167	130	167.500000	40.387625	9.771362e+04	2.264140e+01	-3.609467e-02
	6	140	6.500000	50.359845	9.862702e+04	7.153461e+00	4.046734e+02
	192	149	192.500000	59.334809	9.785698e+04	1.800098e+01	-5.783310e-01
2007	12	10	7	12
	319	21	319.500000	-68.309697	9.584651e+04	1.033589e+01	4.837799e-02
	268	24	268.500000	-65.318081	9.553588e+04	2.134121e+01	-4.146576e-02
	41	27	41.500000	-62.326451	9.536776e+04	1.742959e+01	-3.218842e-02
	29	73	29.500000	-16.454229	9.981754e+04	4.065538e+00	7.964185e+02
	171	131	171.500000	41.384848	9.723709e+04	2.449063e+01	-8.077240e-02
	314	147	314.500000	57.340377	9.603781e+04	2.467966e+01	1.919327e-01
	189	152	189.500000	62.326451	9.798291e+04	1.583088e+01	-8.388290e-01
2007	12	10	6	18
	323	21	323.500000	-68.309697	9.597602e+04	9.425621e+00	-3.536224e-02
	274	24	274.500000	-65.318081	9.554589e+04	2.004778e+01	-2.629013e-01
	43	26	43.500000	-63.323662	9.523054e+04	1.898069e+01	8.329010e-02
	146	46	146.500000	-43.379294	1.007552e+05	6.863239e+00	1.052056e+02
	317	67	317.500000	-22.437582	9.946959e+04	1.104320e+01	3.484949e+02
	29	73	29.500000	-16.454229	9.997412e+04	1.720071e+00	7.964185e+02
2007	12	11	3	0
	324	19	324.500000	-70.304095	9.605116e+04	5.677961e+00	4.569244e-02
	42	25	42.500000	-64.320872	9.512915e+04	1.757186e+01	2.982330e-02
	212	151	212.500000	61.329238	9.644716e+04	1.945504e+01	1.305239e+03
2007	12	11	4	6
	324	18	324.500000	-71.301290	9.602072e+04	7.413709e+00	-8.995056e-03
	40	24	40.500000	-65.318081	9.509378e+04	1.690281e+01	-3.682709e-02
	317	67	317.500000	-22.437582	9.965661e+04	1.130535e+01	3.484949e+02
	294	72	294.500000	-17.451454	9.824659e+04	3.628444e+00	2.414731e+03
2007	12	11	6	12
	321	17	321.500000	-72.298480	9.601346e+04	8.915241e+00	-1.483994e-01
	40	24	40.500000	-65.318081	9.537234e+04	1.622897e+01	-3.682709e-02
	299	25	299.500000	-64.320872	9.469062e+04	1.024154e+01	8.358568e+02
	89	133	89.500000	43.379294	9.932609e+04	2.155145e+00	2.155039e+03
	320	153	320.500000	63.323662	9.655510e+04	1.630309e+01	-1.170284e+01
	307	156	307.500000	66.315288	9.542191e+04	2.130891e+01	8.898826e+02
2007	12	11	6	18
	325	17	325.500000	-72.298480	9.603519e+04	9.067455e+00	-4.830170e-02
	41	25	41.500000	-64.320872	9.559881e+04	1.458351e+01	1.377335e-01
	299	25	299.500000	-64.320872	9.475645e+04	6.396003e+00	8.358568e+02
	29	73	29.500000	-16.454229	9.998688e+04	1.729792e+00	7.964185e+02
	89	133	89.500000	43.379294	9.938564e+04	2.289851e+00	2.155039e+03
	276	165	276.500000	75.290022	9.789555e+04	1.209707e+01	1.176847e+03
2007	12	12	5	0
	324	16	324.500000	-73.295667	9.606239e+04	9.731624e+00	2.637100e-01
	44	26	44.500000	-63.323662	9.589421e+04	1.591519e+01	-2.120209e-02
	336	33	336.500000	-56.343160	9.639776e+04	1.637591e+01	-2.367783e-01
	72	78	72.500000	-11.468099	1.004281e+05	1.118520e+01	-8.370209e-02
	126	158	126.500000	68.309697	1.001116e+05	2.473807e+00	5.284202e+02
2007	12	12	3	6
	48	26	48.500000	-63.323662	9.605130e+04	1.597367e+01	4.251862e-02
	339	31	339.500000	-58.337594	9.593710e+04	1.665623e+01	-7.540131e-02
	81	135	81.500000	45.373739	9.909462e+04	2.344325e+00	1.756292e+03
2007	12	12	6	12
	129	24	129.500000	-65.318081	9.850557e+04	1.315797e+01	-1.044395e+00
	51	26	51.500000	-63.323662	9.625205e+04	1.552453e+01	-3.121185e-02
	343	30	343.500000	-59.334809	9.592933e+04	1.778911e+01	1.761627e-02
	220	50	220.500000	-39.390401	1.005342e+05	1.348268e+01	-8.419037e-02
	155	83	155.500000	-6.481969	9.942384e+04	6.435005e+00	9.395058e+00
	325	173	325.500000	83.266838	9.873920e+04	8.652934e+00	7.143931e+02
2007	12	12	9	18
	55	26	55.500000	-63.323662	9.648149e+04	1.401197e+01	1.020889e-01
	348	30	348.500000	-59.334809	9.614473e+04	1.818017e+01	2.396393e-02
	221	50	221.500000	-39.390401	1.006683e+05	1.281790e+01	-2.779388e-02
	304	68	304.500000	-21.440357	1.002362e+05	2.094898e+00	3.433357e+02
	71	76	71.500000	-13.462551	1.003877e+05	1.193055e+01	4.007721e-02
	26	80	26.500000	-9.473648	9.909761e+04	2.020360e+00	9.298599e+02
	35	147	35.500000	57.340377	1.016423e+05	5.905887e+00	1.706367e+02
	153	149	153.500000	59.334809	9.956679e+04	8.851233e+00	2.521734e+02
	321	151	321.500000	61.329238	9.700218e+04	2.141467e+01	-1.232529e-01
2007	12	13	9	0
	57	25	57.500000	-64.320872	9.683809e+04	1.253225e+01	-1.670837e-03
	353	29	353.500000	-60.332024	9.640897e+04	1.628965e+01	-1.896591e-01
	317	67	317.500000	-22.437582	9.972265e+04	9.468472e+00	3.484949e+02
	29	73	29.500000	-16.454229	9.999770e+04	3.354589e+00	7.964185e+02
	70	76	70.500000	-13.462551	1.001263e+05	1.155894e+01	-1.851654e-02
	155	83	155.500000	-6.481969	9.945398e+04	4.860565e+00	9.395058e+00
	162	131	162.500000	41.384848	9.845680e+04	2.044914e+01	1.780167e-01
	256	140	256.500000	50.359845	1.002274e+05	9.681449e+00	6.228748e+02
	13	169	13.500000	79.278618	9.793514e+04	1.289227e+01	5.940159e+02
