2003	1	1	15	6
	276	99	276.500000	9.473648	9.845605e+04	6.448346e+00	8.568340e+02
	303	121	303.500000	31.412608	1.003030e+05	1.137403e+01	1.860733e-01
	67	126	67.500000	36.398730	1.006340e+05	5.766106e+00	1.009282e+03
	23	135	23.500000	45.373739	1.000634e+05	3.041299e+00	9.735630e+02
	13	169	13.500000	79.278618	9.829641e+04	1.023687e+01	5.940159e+02
	186	169	186.500000	79.278618	9.888101e+04	9.346871e+00	1.870499e-01
2003	11	24	6	6
	163	18	163.500000	-71.301290	9.817733e+04	7.074323e+00	1.005869e+03
	143	98	143.500000	8.476422	9.904741e+04	1.877625e+01	1.200104e-02
	304	122	304.500000	32.409833	1.001623e+05	1.238787e+01	-3.829193e-02
	330	156	330.500000	66.315288	9.605993e+04	1.685609e+01	1.870499e-01
	190	168	190.500000	78.281489	9.871411e+04	9.577818e+00	1.428604e-01
	300	171	300.500000	81.272807	9.818323e+04	7.096108e+00	7.857957e+02
2003	11	24	9	12
	163	18	163.500000	-71.301290	9.856346e+04	8.178599e+00	1.005869e+03
	1	29	1.500000	-60.332024	9.818298e+04	1.196778e+01	-6.636810e-02
	312	39	312.500000	-50.359845	9.706162e+04	1.665629e+01	7.816315e-02
	142	99	142.500000	9.473648	9.906911e+04	1.904150e+01	-1.361923e-01
	304	123	304.500000	33.407057	1.002817e+05	9.201380e+00	-1.217880e-01
	25	152	25.500000	62.326451	9.937715e+04	8.070171e+00	1.443130e+02
	238	155	238.500000	65.318081	9.901104e+04	4.892891e+00	2.309554e+02
	330	155	330.500000	65.318081	9.627195e+04	1.667653e+01	2.202530e-01
	194	167	194.500000	77.284345	9.876501e+04	9.401702e+00	1.482315e-01
2003	11	24	6	18
	188	36	188.500000	-53.351505	9.727209e+04	1.426792e+01	-3.053818e-01
	317	67	317.500000	-22.437582	9.931273e+04	1.061891e+01	3.484949e+02
	141	100	141.500000	10.470874	9.895550e+04	1.922178e+01	1.860733e-01
	246	136	246.500000	46.370961	9.940085e+04	7.043894e+00	1.648962e+03
	28	153	28.500000	63.323662	9.918312e+04	6.885654e+00	1.419754e+02
	195	168	195.500000	78.281489	9.880410e+04	9.164443e+00	-4.318466e-01
2003	11	25	7	0
	9	28	9.500000	-61.329238	9.763672e+04	1.130255e+01	2.323151e-02
	139	100	139.500000	10.470874	9.894874e+04	1.919248e+01	-1.625595e-01
	137	126	137.500000	36.398730	9.993730e+04	9.383599e+00	8.124642e+02
	252	134	252.500000	44.376516	9.931820e+04	1.088787e+01	1.731914e+03
	30	154	30.500000	64.320872	9.928434e+04	9.071977e+00	2.077696e+02
	196	168	196.500000	78.281489	9.915843e+04	1.013483e+01	-3.144150e-01
	67	169	67.500000	79.278618	9.865681e+04	1.199557e+01	5.105362e-01
2003	11	25	9	6
	195	32	195.500000	-57.340377	9.627894e+04	1.699725e+01	9.452057e-02
	315	32	315.500000	-57.340377	9.613212e+04	1.090698e+01	-2.094345e-01
	138	101	138.500000	11.468099	9.852048e+04	1.938760e+01	-3.121185e-02
	137	126	137.500000	36.398730	9.954365e+04	1.071240e+01	8.124642e+02
	41	133	41.500000	43.379294	1.004709e+05	2.878872e+00	1.950349e+03
	89	133	89.500000	43.379294	9.970592e+04	6.302016e+00	2.155039e+03
	32	155	32.500000	65.318081	9.959615e+04	8.209640e+00	1.254561e+02
	194	167	194.500000	77.284345	9.922386e+04	9.913395e+00	1.482315e-01
	69	169	69.500000	79.278618	9.907894e+04	1.296731e+01	-3.478622e-01
2003	11	25	6	12
	195	32	195.500000	-57.340377	9.614569e+04	1.641511e+01	9.452057e-02
	137	101	137.500000	11.468099	9.859477e+04	1.820318e+01	-8.345795e-02
	41	133	41.500000	43.379294	9.981223e+04	2.468831e+00	1.950349e+03
	89	133	89.500000	43.379294	9.971342e+04	7.001352e+00	2.155039e+03
	40	155	40.500000	65.318081	9.996755e+04	8.579195e+00	8.799125e+01
	352	159	352.500000	69.306897	9.724404e+04	1.563102e+01	-3.585052e-02
2003	11	25	7	18
	194	33	194.500000	-56.343160	9.639042e+04	1.877905e+01	7.362366e-03
	137	102	137.500000	12.465325	9.817127e+04	2.111229e+01	4.978409e-01
	41	133	41.500000	43.379294	1.000653e+05	2.803227e+00	1.950349e+03
	89	133	89.500000	43.379294	9.933112e+04	6.183201e+00	2.155039e+03
	40	155	40.500000	65.318081	1.002626e+05	1.134699e+01	8.799125e+01
	243	158	243.500000	68.309697	9.873114e+04	5.504280e+00	2.043863e+02
	346	160	346.500000	70.304095	9.739049e+04	1.695405e+01	1.747131e-03
2003	11	26	6	0
	195	35	195.500000	-54.348724	9.699402e+04	2.022499e+01	9.891510e-02
	136	102	136.500000	12.465325	9.817712e+04	2.012636e+01	2.305069e-01
	41	133	41.500000	43.379294	9.987969e+04	3.059242e+00	1.950349e+03
	47	154	47.500000	64.320872	1.006429e+05	4.343267e+00	1.529532e+02
	243	158	243.500000	68.309697	9.899376e+04	7.587184e+00	2.043863e+02
	340	161	340.500000	71.301290	9.799258e+04	2.416737e+01	-2.392197e-01
2003	11	26	6	6
	208	17	208.500000	-72.298480	9.756641e+04	1.311328e+01	2.085342e-01
	29	73	29.500000	-16.454229	9.976450e+04	4.257746e+00	7.964185e+02
	136	103	136.500000	13.462551	9.757421e+04	2.093766e+01	1.020889e-01
	41	133	41.500000	43.379294	1.001790e+05	3.653857e+00	1.950349e+03
	212	151	212.500000	61.329238	9.649993e+04	9.784985e+00	1.305239e+03
	194	167	194.500000	77.284345	9.976602e+04	9.570237e+00	1.482315e-01
2003	11	26	7	12
	208	15	208.500000	-74.292847	9.768985e+04	1.908974e+01	-1.476669e-01
	302	25	302.500000	-64.320872	9.588061e+04	1.373691e+01	1.801846e+02
	90	26	90.500000	-63.323662	9.730518e+04	1.159753e+01	-3.385849e-01
	135	103	135.500000	13.462551	9.729019e+04	2.297221e+01	3.030167e-01
	41	133	41.500000	43.379294	9.954998e+04	3.154315e+00	1.950349e+03
	293	152	293.500000	62.326451	9.759991e+04	1.699710e+01	2.590347e+02
	193	166	193.500000	76.287188	9.993055e+04	1.066167e+01	-5.806732e-02
2003	11	26	9	18
	87	26	87.500000	-63.323662	9.743561e+04	1.342690e+01	-2.999115e-02
	317	67	317.500000	-22.437582	9.941834e+04	1.042864e+01	3.484949e+02
	160	79	160.500000	-10.470874	1.005338e+05	6.594091e+00	6.849892e+00
	135	104	135.500000	14.459777	9.702070e+04	2.343382e+01	2.502823e-01
	41	133	41.500000	43.379294	9.985980e+04	3.221565e+00	1.950349e+03
	356	148	356.500000	58.337594	9.722471e+04	9.619971e+00	8.609354e+01
	302	153	302.500000	63.323662	9.771361e+04	1.639818e+01	6.662979e-01
	82	163	82.500000	73.295667	1.004646e+05	9.524497e+00	1.789566e+02
	195	165	195.500000	75.290022	9.993112e+04	1.178317e+01	1.252823e-01
2003	11	27	8	0
	179	16	179.500000	-73.295667	9.766605e+04	2.073228e+01	-1.591415e-01
	87	26	87.500000	-63.323662	9.765198e+04	1.227724e+01	-2.999115e-02
	1	35	1.500000	-54.348724	9.915227e+04	1.206327e+01	5.496979e-02
	134	104	134.500000	14.459777	9.710398e+04	2.330666e+01	7.718658e-02
	41	133	41.500000	43.379294	9.956587e+04	3.504943e+00	1.950349e+03
	356	148	356.500000	58.337594	9.730186e+04	1.470683e+01	8.609354e+01
	82	163	82.500000	73.295667	1.005590e+05	8.505452e+00	1.789566e+02
	195	165	195.500000	75.290022	9.995228e+04	1.129246e+01	1.252823e-01
2003	11	27	13	6
	302	25	302.500000	-64.320872	9.644210e+04	1.625613e+01	1.801846e+02
	148	28	148.500000	-61.329238	9.841742e+04	1.713751e+01	7.850647e-03
	7	36	7.500000	-53.351505	9.916528e+04	1.138483e+01	2.225494e-02
	19	94	19.500000	4.487517	1.006912e+05	2.994157e+00	4.413875e+02
	134	104	134.500000	14.459777	9.659523e+04	2.516671e+01	7.718658e-02
	254	123	254.500000	33.407057	1.000940e+05	8.597699e+00	1.606508e+03
	41	133	41.500000	43.379294	9.955254e+04	3.217904e+00	1.950349e+03
	94	139	94.500000	49.362625	1.013474e+05	4.170867e+00	1.747063e+03
	261	139	261.500000	49.362625	1.009265e+05	5.641114e+00	3.612578e+02
	74	147	74.500000	57.340377	1.007237e+05	4.799417e+00	1.166343e+02
	351	152	351.500000	62.326451	9.716427e+04	2.222505e+01	1.281532e+00
	82	163	82.500000	73.295667	1.008512e+05	9.376332e+00	1.789566e+02
	200	165	200.500000	75.290022	9.980907e+04	1.018748e+01	8.695221e-02
2003	11	27	5	12
	157	30	157.500000	-59.334809	9.827756e+04	1.778062e+01	-3.975677e-02
	317	67	317.500000	-22.437582	9.945075e+04	1.197705e+01	3.484949e+02
	133	105	133.500000	15.457003	9.710752e+04	2.462739e+01	3.000870e-01
	352	152	352.500000	62.326451	9.706673e+04	2.125739e+01	3.296000e+01
	203	165	203.500000	75.290022	9.961627e+04	9.080212e+00	4.203033e-02
2003	11	27	5	18
	28	25	28.500000	-64.320872	9.577066e+04	1.268304e+01	4.178619e-02
	164	32	164.500000	-57.340377	9.791915e+04	2.015957e+01	-1.471786e-01
	20	41	20.500000	-48.365404	9.917439e+04	1.283727e+01	1.335831e-01
	133	105	133.500000	15.457003	9.647481e+04	2.448591e+01	3.000870e-01
	354	152	354.500000	62.326451	9.715323e+04	1.887063e+01	4.779579e+00
2003	11	28	8	0
	25	25	25.500000	-64.320872	9.596102e+04	1.297523e+01	4.984283e-02
	328	27	328.500000	-62.326451	9.650674e+04	1.026249e+01	6.644440e-02
	172	34	172.500000	-55.345942	9.767809e+04	1.695134e+01	-9.810638e-02
	22	40	22.500000	-49.362625	9.890121e+04	1.298849e+01	-3.243256e-02
	132	105	132.500000	15.457003	9.652386e+04	2.608348e+01	3.665924e-02
	89	133	89.500000	43.379294	9.979093e+04	5.753498e+00	2.155039e+03
	356	154	356.500000	64.320872	9.740706e+04	1.574165e+01	-4.976654e-02
	88	157	88.500000	67.312494	1.010988e+05	4.669302e+00	2.856475e+02
2003	11	28	9	6
	233	16	233.500000	-73.295667	9.737112e+04	1.454648e+01	2.552554e+02
	327	26	327.500000	-63.323662	9.676110e+04	1.314602e+01	1.428604e-01
	178	36	178.500000	-53.351505	9.772657e+04	1.371494e+01	-1.949310e-02
	317	67	317.500000	-22.437582	9.921181e+04	1.238680e+01	3.484949e+02
	132	106	132.500000	16.454229	9.599849e+04	2.688346e+01	1.907120e-01
	82	126	82.500000	36.398730	1.015543e+05	6.695678e+00	3.719939e+03
	89	133	89.500000	43.379294	9.907154e+04	6.781826e+00	2.155039e+03
	356	156	356.500000	66.315288	9.728720e+04	1.687341e+01	1.287003e-01
	276	165	276.500000	75.290022	9.865751e+04	1.087909e+01	1.176847e+03
2003	11	28	9	12
	332	10	332.500000	-79.278618	9.824818e+04	7.475901e+00	7.910049e+02
	233	16	233.500000	-73.295667	9.753504e+04	1.275828e+01	2.552554e+02
	33	20	33.500000	-69.306897	9.806111e+04	1.434184e+01	3.554221e+02
	326	26	326.500000	-63.323662	9.708369e+04	1.326297e+01	4.520416e-02
	317	67	317.500000	-22.437582	9.933548e+04	9.942930e+00	3.484949e+02
	131	106	131.500000	16.454229	9.644706e+04	2.594449e+01	2.453995e-01
	82	126	82.500000	36.398730	1.016726e+05	3.452200e+00	3.719939e+03
	89	133	89.500000	43.379294	9.895838e+04	6.354615e+00	2.155039e+03
	356	158	356.500000	68.309697	9.720984e+04	1.581260e+01	-1.923447e-01
2003	11	28	10	18
	331	10	331.500000	-79.278618	9.829338e+04	6.445753e+00	5.899656e+02
	233	16	233.500000	-73.295667	9.756410e+04	1.227768e+01	2.552554e+02
	17	25	17.500000	-64.320872	9.610659e+04	1.357343e+01	-2.291107e-02
	156	28	156.500000	-61.329238	9.729279e+04	1.501850e+01	2.860260e-02
	113	38	113.500000	-51.357066	9.642520e+04	2.219470e+01	-9.835052e-02
	317	67	317.500000	-22.437582	9.924664e+04	8.289630e+00	3.484949e+02
	136	86	136.500000	-3.490291	9.885561e+04	3.299686e+00	1.040922e+03
	131	107	131.500000	17.451454	9.580494e+04	2.811374e+01	1.675186e-01
	89	133	89.500000	43.379294	9.867848e+04	5.336143e+00	2.155039e+03
	355	160	355.500000	70.304095	9.708888e+04	1.368444e+01	-1.562119e-01
2003	11	29	10	0
	331	10	331.500000	-79.278618	9.847518e+04	5.882744e+00	5.899656e+02
	233	16	233.500000	-73.295667	9.772721e+04	1.166816e+01	2.552554e+02
	81	33	81.500000	-56.343160	9.883622e+04	1.460828e+01	-8.589935e-02
	118	37	118.500000	-52.354286	9.584397e+04	2.352927e+01	-5.684662e-02
	317	67	317.500000	-22.437582	9.948195e+04	7.133182e+00	3.484949e+02
	130	108	130.500000	18.448680	9.582509e+04	2.809230e+01	5.391006e-01
	274	125	274.500000	35.401506	1.016534e+05	6.464171e+00	3.459803e+02
	89	133	89.500000	43.379294	9.846845e+04	6.518070e+00	2.155039e+03
	356	161	356.500000	71.301290	9.727899e+04	1.430153e+01	-1.222763e-01
	209	164	209.500000	74.292847	9.799081e+04	9.287668e+00	-3.085556e-01
2003	11	29	7	6
	189	19	189.500000	-70.304095	9.585610e+04	1.399195e+01	2.158585e-01
	85	32	85.500000	-57.340377	9.852060e+04	1.297241e+01	7.450104e-02
	122	35	122.500000	-54.348724	9.543124e+04	1.918085e+01	-4.170990e-02
	136	86	136.500000	-3.490291	9.883003e+04	3.897514e+00	1.040922e+03
	130	109	130.500000	19.445906	9.571223e+04	2.813931e+01	-5.342865e-02
	358	163	358.500000	73.295667	9.748765e+04	1.353616e+01	-1.391220e-01
	206	166	206.500000	76.287188	9.832787e+04	1.076703e+01	-2.526474e-01
2003	11	29	8	12
	187	18	187.500000	-71.301290	9.599618e+04	1.588388e+01	-2.973251e-01
	88	32	88.500000	-57.340377	9.819272e+04	1.474282e+01	8.670807e-02
	126	34	126.500000	-55.345942	9.536062e+04	1.931675e+01	2.494049e-02
	49	76	49.500000	-13.462551	1.001911e+05	8.235342e+00	1.586067e+02
	130	110	130.500000	20.443131	9.625568e+04	2.781104e+01	2.873917e-01
	227	130	227.500000	40.387625	9.995450e+04	2.009141e+01	-1.899033e-01
	80	147	80.500000	57.340377	1.020166e+05	5.096350e+00	1.252403e+02
	197	166	197.500000	76.287188	9.858625e+04	9.961800e+00	3.232803e-01
2003	11	29	9	18
	183	17	183.500000	-72.298480	9.635497e+04	1.445414e+01	1.078033e-02
	92	32	92.500000	-57.340377	9.817491e+04	1.481524e+01	-1.461029e-02
	130	33	130.500000	-56.343160	9.536216e+04	1.832084e+01	-1.973724e-02
	29	73	29.500000	-16.454229	1.000201e+05	1.885860e+00	7.964185e+02
	131	111	131.500000	21.440357	9.620371e+04	2.655570e+01	3.498917e-01
	67	126	67.500000	36.398730	9.995268e+04	2.500894e+00	1.009282e+03
	289	139	289.500000	49.362625	9.673153e+04	1.027144e+01	4.712591e+02
	84	146	84.500000	56.343160	1.020869e+05	5.944909e+00	1.244729e+02
	196	158	196.500000	68.309697	9.839284e+04	1.211415e+01	3.757757e+02
2003	11	30	7	0
	273	11	273.500000	-78.281489	9.910106e+04	9.191909e+00	2.268421e+03
	180	18	180.500000	-71.301290	9.674749e+04	1.750882e+01	3.916397e-01
	134	32	134.500000	-57.340377	9.559418e+04	1.523398e+01	2.783585e-01
	29	73	29.500000	-16.454229	1.001510e+05	5.496654e+00	7.964185e+02
	132	111	132.500000	21.440357	9.627120e+04	2.933488e+01	1.042862e-01
	358	150	358.500000	60.332024	9.739923e+04	2.258378e+01	9.234657e+00
	197	158	197.500000	68.309697	9.861655e+04	1.136615e+01	4.644390e+02
2003	11	30	9	6
	179	18	179.500000	-71.301290	9.715777e+04	1.800002e+01	6.765518e-01
	299	25	299.500000	-64.320872	9.819084e+04	6.500647e+00	8.358568e+02
	139	31	139.500000	-58.337594	9.578626e+04	1.385487e+01	3.983307e-02
	168	45	168.500000	-44.376516	1.005640e+05	8.137953e+00	6.442676e+02
	133	113	133.500000	23.434808	9.616572e+04	2.716370e+01	-2.339935e-02
	67	126	67.500000	36.398730	9.979180e+04	2.076732e+00	1.009282e+03
	263	151	263.500000	61.329238	9.792008e+04	1.151343e+01	1.514200e+02
	359	153	359.500000	63.323662	9.737819e+04	2.143984e+01	5.093155e-01
	196	158	196.500000	68.309697	9.900524e+04	1.139685e+01	3.757757e+02
2003	11	30	11	12
	299	25	299.500000	-64.320872	9.822751e+04	8.635132e+00	8.358568e+02
	144	30	144.500000	-59.334809	9.601636e+04	1.118922e+01	1.138077e-01
	148	81	148.500000	-8.476422	9.895273e+04	7.674926e+00	-2.390475e+01
	135	114	135.500000	24.432033	9.660514e+04	2.761610e+01	1.406631e-01
	93	117	93.500000	27.423709	9.792700e+04	2.207845e+00	1.087891e+03
	5	126	5.500000	36.398730	1.009597e+05	8.210991e+00	7.296968e+02
	41	133	41.500000	43.379294	9.892686e+04	7.437300e+00	1.950349e+03
	89	133	89.500000	43.379294	1.001294e+05	4.503902e+00	2.155039e+03
	265	150	265.500000	60.332024	9.820219e+04	1.166164e+01	1.094511e+01
	359	155	359.500000	65.318081	9.770762e+04	1.878886e+01	-3.389740e-02
	196	158	196.500000	68.309697	9.882348e+04	1.502822e+01	3.757757e+02
2003	11	30	10	18
	186	15	186.500000	-74.292847	9.741780e+04	1.253289e+01	1.162491e-01
	330	28	330.500000	-61.329238	9.724913e+04	5.440867e+00	-1.314545e-02
	150	29	150.500000	-60.332024	9.618658e+04	1.048595e+01	4.813385e-02
	29	73	29.500000	-16.454229	1.003099e+05	4.743552e+00	7.964185e+02
	136	116	136.500000	26.426484	9.691306e+04	2.646513e+01	2.030182e-02
	82	126	82.500000	36.398730	1.030954e+05	3.604033e+00	3.719939e+03
	89	133	89.500000	43.379294	1.002318e+05	3.683376e+00	2.155039e+03
	270	151	270.500000	61.329238	9.837130e+04	1.235096e+01	-3.205185e-01
	359	157	359.500000	67.312494	9.817166e+04	1.661341e+01	2.065811e-01
	197	158	197.500000	68.309697	9.875317e+04	9.500434e+00	4.644390e+02
2003	12	1	8	0
	49	76	49.500000	-13.462551	1.003830e+05	6.754162e+00	1.586067e+02
	138	117	138.500000	27.423709	9.757541e+04	2.469432e+01	-1.554794e-01
	82	126	82.500000	36.398730	1.030830e+05	3.477673e+00	3.719939e+03
	89	133	89.500000	43.379294	1.000085e+05	3.630215e+00	2.155039e+03
	149	143	149.500000	53.351505	9.916588e+04	1.925671e+01	3.349991e-01
	299	148	299.500000	58.337594	9.590702e+04	1.519465e+01	1.022255e+00
	0	158	0.500000	68.309697	9.886309e+04	1.678155e+01	-2.065048e-01
	197	158	197.500000	68.309697	9.868605e+04	1.014222e+01	4.644390e+02
2003	12	1	8	6
	118	36	118.500000	-53.351505	9.748313e+04	1.577902e+01	-4.439545e-02
	276	99	276.500000	9.473648	9.860708e+04	5.679773e+00	8.568340e+02
	140	119	140.500000	29.418159	9.769545e+04	2.377779e+01	1.322174e-02
	67	126	67.500000	36.398730	9.970392e+04	2.427093e+00	1.009282e+03
	89	133	89.500000	43.379294	9.962530e+04	4.431501e+00	2.155039e+03
	163	143	163.500000	53.351505	9.821328e+04	1.924263e+01	7.598038e-01
	197	158	197.500000	68.309697	9.885526e+04	1.019860e+01	4.644390e+02
	1	159	1.500000	69.306897	9.921145e+04	1.543031e+01	1.094131e-01
2003	12	1	9	12
	262	17	262.500000	-72.298480	9.839808e+04	4.847985e+00	3.528782e+02
	231	26	231.500000	-63.323662	9.774493e+04	1.074504e+01	1.401749e-01
	344	28	344.500000	-61.329238	9.632774e+04	1.581405e+01	-6.026459e-02
	123	33	123.500000	-56.343160	9.706729e+04	1.592787e+01	2.811432e-02
	141	121	141.500000	31.412608	9.785286e+04	2.490892e+01	-2.046967e-02
	82	126	82.500000	36.398730	1.019696e+05	3.880491e+00	3.719939e+03
	89	133	89.500000	43.379294	9.982565e+04	4.096354e+00	2.155039e+03
	357	139	357.500000	49.362625	9.937273e+04	1.262870e+01	7.206093e+00
	165	144	165.500000	54.348724	9.748263e+04	1.989991e+01	4.026260e-01
2003	12	1	12	18
	68	21	68.500000	-68.309697	9.735273e+04	1.581152e+01	7.107908e+02
	170	26	170.500000	-63.323662	9.653894e+04	7.889878e+00	-1.620712e-01
	229	26	229.500000	-63.323662	9.786722e+04	9.875936e+00	1.489639e-01
	342	27	342.500000	-62.326451	9.625628e+04	1.487166e+01	-1.828232e-01
	317	67	317.500000	-22.437582	9.911645e+04	1.005894e+01	3.484949e+02
	115	94	115.500000	4.487517	9.959572e+04	7.936058e+00	5.245264e+02
	276	99	276.500000	9.473648	9.850366e+04	6.368505e+00	8.568340e+02
	143	122	143.500000	32.409833	9.759620e+04	2.321147e+01	6.034088e-02
	82	126	82.500000	36.398730	1.030270e+05	3.391431e+00	3.719939e+03
	89	133	89.500000	43.379294	9.996266e+04	4.042626e+00	2.155039e+03
	94	139	94.500000	49.362625	1.021053e+05	2.837270e+00	1.747063e+03
	357	139	357.500000	49.362625	9.962988e+04	1.149685e+01	7.206093e+00
2003	12	2	12	0
	167	12	167.500000	-77.284345	9.689665e+04	1.567949e+01	3.967437e+02
	68	21	68.500000	-68.309697	9.744499e+04	1.358033e+01	7.107908e+02
	174	26	174.500000	-63.323662	9.676302e+04	8.265817e+00	-8.614349e-02
	228	26	228.500000	-63.323662	9.795323e+04	9.427874e+00	-6.392670e-02
	339	27	339.500000	-62.326451	9.624289e+04	1.446638e+01	1.299210e-01
	276	99	276.500000	9.473648	9.858231e+04	6.879602e+00	8.568340e+02
	145	124	145.500000	34.404282	9.746372e+04	2.447979e+01	2.163467e-01
	89	133	89.500000	43.379294	9.965628e+04	4.175052e+00	2.155039e+03
	81	135	81.500000	45.373739	9.915579e+04	3.232159e+00	1.756292e+03
	197	158	197.500000	68.309697	9.926999e+04	6.780746e+00	4.644390e+02
	95	169	95.500000	79.278618	9.867478e+04	1.348550e+01	2.360711e+02
	151	177	151.500000	87.253067	9.753571e+04	1.413755e+01	1.270790e+00
2003	12	2	10	6
	166	12	166.500000	-77.284345	9.758966e+04	1.246765e+01	2.629466e+02
	178	26	178.500000	-63.323662	9.700790e+04	8.041396e+00	-1.996689e-01
	228	26	228.500000	-63.323662	9.813658e+04	8.498206e+00	-6.392670e-02
	337	27	337.500000	-62.326451	9.631973e+04	1.310836e+01	-3.876572e-01
	147	125	147.500000	35.401506	9.674498e+04	2.628394e+01	-2.193451e-02
	89	133	89.500000	43.379294	9.921916e+04	3.987101e+00	2.155039e+03
	81	135	81.500000	45.373739	9.885190e+04	4.031868e+00	1.756292e+03
	94	139	94.500000	49.362625	1.007390e+05	3.496075e+00	1.747063e+03
	197	158	197.500000	68.309697	9.932693e+04	7.960855e+00	4.644390e+02
	148	177	148.500000	87.253067	9.753323e+04	1.432593e+01	7.248917e-01
2003	12	2	6	12
	166	12	166.500000	-77.284345	9.805006e+04	8.572987e+00	2.629466e+02
	261	113	261.500000	23.434808	1.003121e+05	6.267625e+00	2.412217e+02
	150	126	150.500000	36.398730	9.693770e+04	2.437878e+01	-4.118271e-01
	301	140	301.500000	50.359845	9.845784e+04	1.571160e+01	-8.707481e+00
	229	166	229.500000	76.287188	9.953517e+04	1.013830e+01	9.818268e-02
	145	176	145.500000	86.257040	9.762462e+04	1.346851e+01	-3.438568e-02
2003	12	2	9	18
	166	12	166.500000	-77.284345	9.847644e+04	7.662326e+00	2.629466e+02
	341	29	341.500000	-60.332024	9.700793e+04	1.208827e+01	-9.542084e-02
	259	115	259.500000	25.429258	1.001440e+05	4.814246e+00	1.250387e+03
	82	126	82.500000	36.398730	1.022303e+05	4.029290e+00	3.719939e+03
	152	127	152.500000	37.395954	9.679195e+04	2.319191e+01	-1.225204e-01
	253	127	253.500000	37.395954	9.954630e+04	6.193317e+00	2.591184e+03
	309	145	309.500000	55.345942	9.828640e+04	1.780807e+01	9.256744e-02
	145	156	145.500000	66.315288	1.008912e+05	3.247564e+00	1.084802e+03
	149	176	149.500000	86.257040	9.765218e+04	1.168289e+01	-5.102158e-01
2003	12	3	8	0
	289	20	289.500000	-69.306897	9.682873e+04	9.381617e+00	8.668979e+02
	347	29	347.500000	-60.332024	9.723153e+04	1.321227e+01	-5.088806e-03
	259	30	259.500000	-59.334809	9.820378e+04	9.424042e+00	-2.453232e-01
	67	126	67.500000	36.398730	9.964204e+04	2.070992e+00	1.009282e+03
