	81	135	81.500000	45.373739	9.876168e+04	4.122276e+00	1.756292e+03
	348	151	348.500000	61.329238	9.768060e+04	1.785869e+01	2.974014e-01
	58	173	58.500000	83.266838	9.947083e+04	1.448501e+01	-2.162704e-01
2001	10	26	11	6
	42	33	42.500000	-56.343160	9.718484e+04	1.254166e+01	-6.417084e-02
	12	58	12.500000	-31.412608	1.005337e+05	1.803644e+01	2.616119e-02
	29	73	29.500000	-16.454229	1.000941e+05	6.400061e+00	7.964185e+02
	154	113	154.500000	23.434808	9.704056e+04	2.415563e+01	1.260147e-01
	89	133	89.500000	43.379294	9.876155e+04	3.425918e+00	2.155039e+03
	94	139	94.500000	49.362625	1.002099e+05	3.957019e+00	1.747063e+03
	225	141	225.500000	51.357066	9.654641e+04	2.425104e+01	-3.800888e-01
	57	145	57.500000	55.345942	9.926405e+04	7.861529e+00	3.130064e+02
	161	149	161.500000	59.334809	9.776543e+04	1.308998e+01	5.448875e+02
	347	151	347.500000	61.329238	9.746688e+04	1.752644e+01	-7.759857e-02
	57	173	57.500000	83.266838	9.947022e+04	1.118302e+01	-2.535248e-02
2001	10	26	8	12
	49	33	49.500000	-56.343160	9.726796e+04	1.136190e+01	7.767487e-02
	29	73	29.500000	-16.454229	9.951980e+04	4.885559e+00	7.964185e+02
	154	114	154.500000	24.432033	9.704886e+04	2.605847e+01	-4.048920e-02
	89	133	89.500000	43.379294	9.932959e+04	3.077251e+00	2.155039e+03
	161	149	161.500000	59.334809	9.837238e+04	1.555283e+01	5.448875e+02
	348	150	348.500000	60.332024	9.768071e+04	1.647838e+01	-1.086044e-01
	276	165	276.500000	75.290022	1.002698e+05	8.435089e+00	1.176847e+03
	55	173	55.500000	83.266838	9.952505e+04	1.007832e+01	2.317276e-01
2001	10	26	8	18
	54	33	54.500000	-56.343160	9.731867e+04	1.342559e+01	6.717682e-02
	93	82	93.500000	-7.479196	1.006058e+05	8.896074e+00	2.131729e-01
	39	104	39.500000	14.459777	9.797709e+04	5.206314e+00	1.086285e+03
	155	116	155.500000	26.426484	9.651476e+04	2.390270e+01	-1.469345e-01
	89	133	89.500000	43.379294	9.945633e+04	3.435998e+00	2.155039e+03
	300	144	300.500000	54.348724	9.874802e+04	1.195713e+01	2.719449e+02
	351	150	351.500000	60.332024	9.788480e+04	1.561219e+01	-2.314072e-01
	56	173	56.500000	83.266838	9.957459e+04	7.810599e+00	1.572647e-01
2001	10	27	8	0
	102	23	102.500000	-66.315288	9.695623e+04	2.215661e+01	9.154070e+02
	10	60	10.500000	-29.418159	1.005851e+05	1.299796e+01	-2.304306e-01
	187	76	187.500000	-13.462551	9.997756e+04	8.568996e+00	-1.008614e+01
	156	118	156.500000	28.420934	9.674719e+04	2.679170e+01	-8.296967e-02
	89	133	89.500000	43.379294	9.910826e+04	3.878120e+00	2.155039e+03
	186	147	186.500000	57.340377	9.915340e+04	1.549152e+01	6.409073e-01
	353	151	353.500000	61.329238	9.821139e+04	1.614996e+01	3.614296e+00
	41	173	41.500000	83.266838	9.964197e+04	1.044750e+01	-4.784775e-01
2001	10	27	6	6
	131	46	131.500000	-43.379294	9.947140e+04	1.700694e+01	-2.231064e-01
	158	120	158.500000	30.415383	9.680651e+04	2.575832e+01	2.649307e-01
	89	133	89.500000	43.379294	9.860278e+04	6.213263e+00	2.155039e+03
	81	135	81.500000	45.373739	9.817367e+04	8.079864e+00	1.756292e+03
	356	151	356.500000	61.329238	9.843170e+04	1.485005e+01	1.382217e-01
	47	173	47.500000	83.266838	9.955075e+04	1.061332e+01	-3.444443e-01
2001	10	27	8	12
	238	24	238.500000	-65.318081	9.477720e+04	1.786346e+01	-2.094345e-01
	133	47	133.500000	-42.382071	9.969248e+04	1.912099e+01	-1.442490e-01
	324	117	324.500000	27.423709	1.014030e+05	1.203997e+01	-9.371185e-02
	160	123	160.500000	33.407057	9.651043e+04	2.774182e+01	1.474991e-01
	89	133	89.500000	43.379294	9.891310e+04	5.590239e+00	2.155039e+03
	81	135	81.500000	45.373739	9.836440e+04	8.542069e+00	1.756292e+03
	359	151	359.500000	61.329238	9.892242e+04	1.368725e+01	1.663971e-02
	36	174	36.500000	84.263743	9.955270e+04	1.329404e+01	7.285538e-01
2001	10	27	10	18
	246	22	246.500000	-67.312494	9.452375e+04	1.847917e+01	-4.903412e-02
	135	48	135.500000	-41.384848	9.955121e+04	1.763982e+01	1.536026e-01
	9	61	9.500000	-28.420934	1.008832e+05	9.541873e+00	1.042862e-01
	323	116	323.500000	26.426484	1.012786e+05	9.952483e+00	-5.025482e-02
	67	126	67.500000	36.398730	1.003891e+05	3.817903e+00	1.009282e+03
	161	126	161.500000	36.398730	9.608012e+04	3.036744e+01	-9.078217e-02
	89	133	89.500000	43.379294	9.887962e+04	3.952377e+00	2.155039e+03
	81	135	81.500000	45.373739	9.876621e+04	6.211812e+00	1.756292e+03
	94	139	94.500000	49.362625	1.002516e+05	4.742772e+00	1.747063e+03
	2	150	2.500000	60.332024	9.934618e+04	1.441958e+01	3.955460e-01
2001	10	28	12	0
	253	21	253.500000	-68.309697	9.433473e+04	1.789923e+01	8.768463e-02
	138	48	138.500000	-41.384848	9.974449e+04	1.594948e+01	-1.310654e-01
	9	61	9.500000	-28.420934	1.010815e+05	8.568155e+00	1.042862e-01
	29	73	29.500000	-16.454229	1.000239e+05	4.954388e+00	7.964185e+02
	322	117	322.500000	27.423709	1.013653e+05	1.194742e+01	-1.266708e-01
	67	126	67.500000	36.398730	1.001388e+05	2.973393e+00	1.009282e+03
	137	126	137.500000	36.398730	9.898902e+04	1.171844e+01	8.124642e+02
	162	128	162.500000	38.393178	9.569548e+04	2.830526e+01	-3.365326e-02
	89	133	89.500000	43.379294	9.864287e+04	5.036304e+00	2.155039e+03
	94	139	94.500000	49.362625	9.998564e+04	4.877478e+00	1.747063e+03
	78	165	78.500000	75.290022	9.724336e+04	1.572164e+01	2.253799e-01
	356	165	356.500000	75.290022	9.909298e+04	2.084305e+01	2.070694e-01
2001	10	28	9	6
	34	25	34.500000	-64.320872	9.717312e+04	9.424260e+00	-5.001068e-02
	137	126	137.500000	36.398730	9.821243e+04	1.323272e+01	8.124642e+02
	164	129	164.500000	39.390401	9.610023e+04	2.773580e+01	5.960846e-02
	89	133	89.500000	43.379294	9.842286e+04	8.030391e+00	2.155039e+03
	23	135	23.500000	45.373739	1.007296e+05	1.808297e+00	9.735630e+02
	81	135	81.500000	45.373739	9.901689e+04	7.613809e+00	1.756292e+03
	103	141	103.500000	51.357066	1.002429e+05	4.571520e+00	1.406809e+03
	1	165	1.500000	75.290022	9.897745e+04	1.984586e+01	-1.449814e-01
	83	166	83.500000	76.287188	9.691668e+04	1.863076e+01	-1.930771e-01
2001	10	28	7	12
	328	25	328.500000	-64.320872	9.462468e+04	1.342551e+01	1.030655e-01
	39	26	39.500000	-63.323662	9.720025e+04	1.052565e+01	9.793854e-02
	29	73	29.500000	-16.454229	9.976106e+04	4.620894e+00	7.964185e+02
	166	130	166.500000	40.387625	9.686728e+04	2.602222e+01	-7.393646e-02
	41	133	41.500000	43.379294	9.874508e+04	5.199874e+00	1.950349e+03
	81	135	81.500000	45.373739	9.911012e+04	4.755553e+00	1.756292e+03
	88	167	88.500000	77.284345	9.690791e+04	1.792686e+01	9.983292e-01
2001	10	28	9	18
	335	17	335.500000	-72.298480	9.524427e+04	1.789339e+01	-6.065369e-03
	331	25	331.500000	-64.320872	9.483377e+04	1.276821e+01	-7.564545e-02
	43	26	43.500000	-63.323662	9.737394e+04	8.910840e+00	8.329010e-02
	26	57	26.500000	-32.409833	9.946708e+04	1.500005e+01	1.155320e+03
	309	60	309.500000	-29.418159	1.000659e+05	1.192206e+01	3.956734e+02
	319	117	319.500000	27.423709	1.012954e+05	1.250615e+01	-3.804779e-02
	169	131	169.500000	41.384848	9.773319e+04	2.201340e+01	3.944397e-03
	81	135	81.500000	45.373739	9.928328e+04	2.957585e+00	1.756292e+03
	95	169	95.500000	79.278618	9.693373e+04	1.677020e+01	2.360711e+02
2001	10	29	10	0
	48	28	48.500000	-61.329238	9.754873e+04	9.892637e+00	1.322174e-02
	290	34	290.500000	-55.345942	1.000397e+05	1.421718e+01	1.260659e+02
	184	48	184.500000	-41.384848	9.913511e+04	1.569814e+01	3.812408e-02
	309	60	309.500000	-29.418159	1.003462e+05	1.061736e+01	3.956734e+02
	318	117	318.500000	27.423709	1.014146e+05	1.364795e+01	-4.366302e-02
	172	132	172.500000	42.382071	9.851628e+04	2.070613e+01	-7.442474e-02
	23	135	23.500000	45.373739	1.004347e+05	2.970034e+00	9.735630e+02
	81	135	81.500000	45.373739	9.937331e+04	2.383910e+00	1.756292e+03
	35	168	35.500000	78.281489	9.674469e+04	2.061664e+01	-9.835052e-02
	95	169	95.500000	79.278618	9.655859e+04	1.246022e+01	2.360711e+02
2001	10	29	7	6
	149	28	149.500000	-61.329238	9.703914e+04	1.339705e+01	-1.630478e-01
	75	44	75.500000	-45.373739	9.963039e+04	1.489918e+01	2.787018e-02
	157	45	157.500000	-44.376516	9.898963e+04	1.287249e+01	1.016006e-01
	186	47	186.500000	-42.382071	9.895073e+04	1.583140e+01	7.791901e-02
	74	159	74.500000	69.306897	9.740155e+04	1.987588e+01	2.626102e+01
	40	169	40.500000	79.278618	9.607211e+04	2.203885e+01	2.134171e-01
	95	169	95.500000	79.278618	9.665959e+04	1.232408e+01	2.360711e+02
2001	10	29	9	12
	346	20	346.500000	-69.306897	9.396262e+04	2.042568e+01	9.915924e-02
	80	43	80.500000	-46.370961	9.940670e+04	1.226499e+01	-3.135681e-03
	187	46	187.500000	-43.379294	9.904024e+04	1.539511e+01	-1.391220e-01
	316	117	316.500000	27.423709	1.015243e+05	1.135890e+01	1.865616e-01
	32	126	32.500000	36.398730	9.981904e+04	1.199137e+01	6.696682e+02
	180	133	180.500000	43.379294	9.972480e+04	1.723557e+01	-1.491318e-01
	81	159	81.500000	69.306897	9.791202e+04	1.815458e+01	5.204447e+01
	45	168	45.500000	78.281489	9.648323e+04	2.209684e+01	2.494049e-02
	95	169	95.500000	79.278618	9.689998e+04	1.075388e+01	2.360711e+02
2001	10	29	9	18
	343	18	343.500000	-71.301290	9.423848e+04	2.517454e+01	-1.581650e-01
	74	19	74.500000	-70.304095	9.771101e+04	8.992572e+00	1.161442e+03
	176	41	176.500000	-48.365404	9.921254e+04	9.999142e+00	-3.659286e-01
	85	42	85.500000	-47.368182	9.908122e+04	1.257574e+01	9.940338e-02
	187	44	187.500000	-45.373739	9.899891e+04	1.207359e+01	-2.242279e-02
	25	51	25.500000	-38.393178	1.000087e+05	1.510950e+01	5.033112e-02
	316	117	316.500000	27.423709	1.013847e+05	1.231221e+01	1.865616e-01
	54	168	54.500000	78.281489	9.647757e+04	2.046909e+01	6.172256e-01
	95	169	95.500000	79.278618	9.712054e+04	9.389947e+00	2.360711e+02
2001	10	30	15	0
	233	16	233.500000	-73.295667	9.525534e+04	5.116054e+00	2.552554e+02
	339	16	339.500000	-73.295667	9.492124e+04	2.722349e+01	1.642948e+01
	262	17	262.500000	-72.298480	9.470300e+04	6.379123e+00	3.528782e+02
	68	21	68.500000	-68.309697	9.775856e+04	1.730450e+01	7.107908e+02
	93	41	93.500000	-48.365404	9.846076e+04	1.623587e+01	-4.878998e-02
	187	43	187.500000	-46.370961	9.898970e+04	1.137716e+01	-2.253036e-01
	117	64	117.500000	-25.429258	1.009393e+05	5.852603e+00	4.476953e+02
	29	73	29.500000	-16.454229	9.998502e+04	2.945692e+00	7.964185e+02
	242	100	242.500000	10.470874	1.007988e+05	1.067152e+01	4.162979e-01
	315	118	315.500000	28.420934	1.014822e+05	1.148973e+01	-2.709579e-01
	89	133	89.500000	43.379294	9.917812e+04	4.067982e+00	2.155039e+03
	206	143	206.500000	53.351505	9.675089e+04	2.158300e+01	-4.367294e-01
	93	160	93.500000	70.304095	9.867262e+04	7.783453e+00	6.043326e+02
	64	168	64.500000	78.281489	9.671854e+04	2.036851e+01	-8.258896e-01
	325	173	325.500000	83.266838	1.002597e+05	1.176744e+01	7.143931e+02
2001	10	30	11	6
	174	5	174.500000	-84.263743	9.524679e+04	1.192856e+01	1.614330e+03
	262	17	262.500000	-72.298480	9.474886e+04	8.686707e+00	3.528782e+02
	97	40	97.500000	-49.362625	9.837388e+04	1.733355e+01	2.982330e-02
	317	67	317.500000	-22.437582	9.990749e+04	1.121475e+01	3.484949e+02
	242	100	242.500000	10.470874	1.010197e+05	1.298915e+01	4.162979e-01
	314	119	314.500000	29.418159	1.013442e+05	1.192117e+01	1.726456e-01
	41	133	41.500000	43.379294	9.871109e+04	4.751342e+00	1.950349e+03
	89	133	89.500000	43.379294	9.879241e+04	5.880351e+00	2.155039e+03
	212	143	212.500000	53.351505	9.680581e+04	2.009108e+01	-3.755951e-02
	76	169	76.500000	79.278618	9.670491e+04	1.860657e+01	3.972549e-01
	325	173	325.500000	83.266838	1.002797e+05	9.900130e+00	7.143931e+02
2001	10	30	6	12
	174	5	174.500000	-84.263743	9.521309e+04	1.119984e+01	1.614330e+03
	103	39	103.500000	-50.359845	9.866979e+04	1.303517e+01	-1.046982e-01
	317	67	317.500000	-22.437582	9.997559e+04	1.077821e+01	3.484949e+02
	217	143	217.500000	53.351505	9.705718e+04	1.797971e+01	1.509171e-01
	95	169	95.500000	79.278618	9.668283e+04	1.612510e+01	2.360711e+02
	325	173	325.500000	83.266838	1.002991e+05	9.708730e+00	7.143931e+02
2001	10	30	10	18
	166	12	166.500000	-77.284345	9.620691e+04	8.822109e+00	2.629466e+02
	109	39	109.500000	-50.359845	9.894377e+04	1.257814e+01	5.264282e-04
	317	67	317.500000	-22.437582	9.954370e+04	9.920032e+00	3.484949e+02
	259	115	259.500000	25.429258	1.000492e+05	3.761545e+00	1.250387e+03
	82	126	82.500000	36.398730	1.014232e+05	4.757547e+00	3.719939e+03
	94	139	94.500000	49.362625	1.019444e+05	3.599963e+00	1.747063e+03
	221	142	221.500000	52.354286	9.717952e+04	1.917474e+01	-7.711029e-02
	356	148	356.500000	58.337594	9.874696e+04	1.413411e+01	8.609354e+01
	92	171	92.500000	81.272807	9.668277e+04	1.417295e+01	3.815956e+00
	325	173	325.500000	83.266838	1.002057e+05	1.045246e+01	7.143931e+02
2001	10	31	10	0
	118	39	118.500000	-50.359845	9.913162e+04	1.111518e+01	1.006241e-01
	317	67	317.500000	-22.437582	9.978993e+04	1.176840e+01	3.484949e+02
	81	82	81.500000	-7.479196	1.005755e+05	1.071044e+01	1.926651e-01
	82	126	82.500000	36.398730	1.016427e+05	3.496266e+00	3.719939e+03
	89	133	89.500000	43.379294	9.904213e+04	5.881134e+00	2.155039e+03
	94	139	94.500000	49.362625	1.019170e+05	3.406988e+00	1.747063e+03
	225	142	225.500000	52.354286	9.763456e+04	1.529910e+01	4.432678e-03
	250	153	250.500000	63.323662	9.889394e+04	8.052749e+00	4.147144e+02
	97	172	97.500000	82.269850	9.706769e+04	1.183077e+01	-7.660751e-01
	325	173	325.500000	83.266838	1.001254e+05	1.160748e+01	7.143931e+02
2001	10	31	7	6
	125	40	125.500000	-49.362625	9.929348e+04	1.384209e+01	-1.070404e-02
	317	67	317.500000	-22.437582	9.963715e+04	1.079223e+01	3.484949e+02
	237	103	237.500000	13.462551	1.009768e+05	1.211176e+01	-5.171967e-02
	89	133	89.500000	43.379294	9.856067e+04	8.487999e+00	2.155039e+03
	94	139	94.500000	49.362625	1.009249e+05	3.673346e+00	1.747063e+03
	276	165	276.500000	75.290022	9.943858e+04	8.139711e+00	1.176847e+03
	92	173	92.500000	83.266838	9.720073e+04	1.242165e+01	-2.455673e-01
2001	10	31	11	12
	84	30	84.500000	-59.334809	9.612247e+04	1.392585e+01	-5.171967e-02
	0	35	0.500000	-54.348724	9.690587e+04	1.240025e+01	-1.779404e-01
	131	41	131.500000	-48.365404	9.951212e+04	1.439406e+01	-8.712006e-02
	235	104	235.500000	14.459777	1.007324e+05	1.207345e+01	2.109756e-01
	357	124	357.500000	34.404282	1.009915e+05	8.987877e+00	7.093536e+02
	89	133	89.500000	43.379294	9.864718e+04	7.301292e+00	2.155039e+03
	94	139	94.500000	49.362625	1.011765e+05	2.478945e+00	1.747063e+03
	232	140	232.500000	50.359845	9.869283e+04	1.326801e+01	2.848716e+02
	145	156	145.500000	66.315288	1.005046e+05	3.149020e+00	1.084802e+03
	276	165	276.500000	75.290022	9.934853e+04	8.131214e+00	1.176847e+03
	84	174	84.500000	84.263743	9.731882e+04	1.181462e+01	1.985245e-01
2001	10	31	7	18
	143	22	143.500000	-67.312494	9.718789e+04	1.076132e+01	5.729583e+02
	83	31	83.500000	-58.337594	9.617651e+04	1.403307e+01	-4.219818e-02
	136	86	136.500000	-3.490291	9.906135e+04	1.979290e+00	1.040922e+03
	234	104	234.500000	14.459777	1.009345e+05	1.309339e+01	-2.465439e-01
	94	139	94.500000	49.362625	1.013856e+05	3.021579e+00	1.747063e+03
	145	156	145.500000	66.315288	1.007713e+05	2.967631e+00	1.084802e+03
	75	174	75.500000	84.263743	9.741583e+04	1.214251e+01	8.817291e-02
2001	11	1	11	0
	143	22	143.500000	-67.312494	9.721702e+04	1.033420e+01	5.729583e+02
	83	32	83.500000	-57.340377	9.639094e+04	1.643825e+01	-1.911240e-01
	146	46	146.500000	-43.379294	9.956919e+04	1.314627e+01	1.052056e+02
	232	104	232.500000	14.459777	1.005740e+05	1.185197e+01	1.172256e-01
	67	126	67.500000	36.398730	9.849501e+04	3.639113e+00	1.009282e+03
	137	126	137.500000	36.398730	9.953741e+04	1.141803e+01	8.124642e+02
	89	133	89.500000	43.379294	9.834415e+04	5.450221e+00	2.155039e+03
	94	139	94.500000	49.362625	1.012757e+05	2.915594e+00	1.747063e+03
	110	145	110.500000	55.345942	1.013913e+05	5.847824e+00	1.269620e+03
	38	163	38.500000	73.295667	9.927188e+04	1.322751e+01	-1.252060e-01
	76	173	76.500000	83.266838	9.779359e+04	1.151869e+01	-1.493759e-01
2001	11	1	10	6
	143	22	143.500000	-67.312494	9.733630e+04	1.112952e+01	5.729583e+02
	231	104	231.500000	14.459777	1.008403e+05	1.326142e+01	8.499908e-02
	261	113	261.500000	23.434808	9.947145e+04	5.503123e+00	2.412217e+02
	357	124	357.500000	34.404282	1.013516e+05	7.217638e+00	7.093536e+02
	137	126	137.500000	36.398730	9.913773e+04	1.218162e+01	8.124642e+02
	89	133	89.500000	43.379294	9.805312e+04	6.934083e+00	2.155039e+03
	94	139	94.500000	49.362625	1.001974e+05	2.760350e+00	1.747063e+03
	277	154	277.500000	64.320872	9.913676e+04	1.337785e+01	1.221431e+02
	43	164	43.500000	74.292847	9.915937e+04	1.536496e+01	-1.183701e-01
	79	173	79.500000	83.266838	9.799212e+04	1.102708e+01	2.314835e-01
2001	11	1	8	12
	265	20	265.500000	-69.306897	9.462169e+04	1.833652e+01	-5.806732e-02
	231	104	231.500000	14.459777	1.004980e+05	1.373769e+01	8.499908e-02
	93	117	93.500000	27.423709	9.763891e+04	1.510307e+00	1.087891e+03
	333	118	333.500000	28.420934	1.009763e+05	9.140653e+00	-9.835052e-02
	81	135	81.500000	45.373739	9.798170e+04	2.135196e+00	1.756292e+03
	94	139	94.500000	49.362625	1.005465e+05	2.272247e+00	1.747063e+03
	49	164	49.500000	74.292847	9.912902e+04	1.794616e+01	-8.834076e-02
	87	173	87.500000	83.266838	9.821755e+04	9.541207e+00	3.928604e-01
2001	11	1	8	18
	230	105	230.500000	15.457003	1.007673e+05	1.286559e+01	-1.501083e-01
	82	126	82.500000	36.398730	1.010439e+05	5.525005e+00	3.719939e+03
	89	133	89.500000	43.379294	9.855780e+04	3.549868e+00	2.155039e+03
	81	135	81.500000	45.373739	9.857678e+04	2.163090e+00	1.756292e+03
	94	139	94.500000	49.362625	1.004152e+05	2.578794e+00	1.747063e+03
	107	142	107.500000	52.354286	1.023326e+05	3.057516e+00	7.680291e+02
	145	156	145.500000	66.315288	1.010805e+05	3.408072e+00	1.084802e+03
	93	173	93.500000	83.266838	9.839173e+04	1.067362e+01	-1.278915e-01
2001	11	2	9	0
	77	29	77.500000	-60.332024	9.723891e+04	1.373399e+01	7.606506e-03
	29	73	29.500000	-16.454229	1.001444e+05	4.480019e+00	7.964185e+02
	67	126	67.500000	36.398730	9.918770e+04	2.173973e+00	1.009282e+03
	82	126	82.500000	36.398730	1.009448e+05	6.551406e+00	3.719939e+03
	89	133	89.500000	43.379294	9.868795e+04	4.241391e+00	2.155039e+03
	81	135	81.500000	45.373739	9.872783e+04	2.029097e+00	1.756292e+03
	136	144	136.500000	54.348724	9.880734e+04	1.153024e+01	1.281734e+02
	332	156	332.500000	66.315288	9.622119e+04	2.570796e+01	9.936905e-01
	97	173	97.500000	83.266838	9.861225e+04	9.023900e+00	-4.982529e-01
2001	11	2	2	6
	262	17	262.500000	-72.298480	9.369002e+04	1.404766e+01	3.528782e+02
	135	145	135.500000	55.345942	9.902646e+04	1.066734e+01	5.226929e+02
2001	11	2	7	12
	185	16	185.500000	-73.295667	9.620852e+04	1.719280e+01	7.035065e-02
	262	17	262.500000	-72.298480	9.390276e+04	1.535341e+01	3.528782e+02
	29	73	29.500000	-16.454229	9.990714e+04	4.737298e+00	7.964185e+02
	276	107	276.500000	17.451454	1.000958e+05	1.478410e+01	-3.031845e-01
	103	141	103.500000	51.357066	1.018684e+05	3.886573e+00	1.406809e+03
	145	156	145.500000	66.315288	1.003571e+05	3.981561e+00	1.084802e+03
	99	174	99.500000	84.263743	9.883028e+04	7.935333e+00	1.272354e-01
2001	11	2	4	18
	188	16	188.500000	-73.295667	9.568909e+04	1.867055e+01	3.191299e-01
	41	133	41.500000	43.379294	9.895304e+04	3.651646e+00	1.950349e+03
	145	156	145.500000	66.315288	9.984702e+04	3.709153e+00	1.084802e+03
	300	171	300.500000	81.272807	9.980206e+04	8.371322e+00	7.857957e+02
2001	11	3	6	0
	196	14	196.500000	-75.290022	9.572767e+04	1.608332e+01	2.139053e-01
	286	40	286.500000	-49.362625	9.729977e+04	1.631644e+01	8.162634e+02
	275	108	275.500000	18.448680	9.986397e+04	1.576701e+01	3.401260e-01
	41	133	41.500000	43.379294	9.898016e+04	3.711237e+00	1.950349e+03
	81	135	81.500000	45.373739	9.898613e+04	1.648397e+00	1.756292e+03
	145	156	145.500000	66.315288	9.947370e+04	2.806751e+00	1.084802e+03
2001	11	3	8	6
	199	14	199.500000	-75.290022	9.573505e+04	1.351356e+01	-1.094818e-02
	291	56	291.500000	-33.407057	9.923861e+04	6.677914e+00	8.112759e+02
	275	108	275.500000	18.448680	9.976566e+04	1.571573e+01	3.401260e-01
	67	126	67.500000	36.398730	9.982718e+04	4.294504e+00	1.009282e+03
	83	126	83.500000	36.398730	1.002343e+05	9.882231e+00	4.488287e+03
	41	133	41.500000	43.379294	9.908384e+04	4.031057e+00	1.950349e+03
	89	133	89.500000	43.379294	9.889555e+04	4.076355e+00	2.155039e+03
	63	156	63.500000	66.315288	9.770911e+04	8.408757e+00	2.578452e+02
2001	11	3	9	12
	211	13	211.500000	-76.287188	9.585027e+04	1.879464e+01	1.210960e+02
	113	41	113.500000	-48.365404	9.808350e+04	1.709549e+01	4.813385e-02
	275	108	275.500000	18.448680	9.973101e+04	1.553030e+01	3.401260e-01
	310	124	310.500000	34.404282	9.946494e+04	1.933768e+01	-1.670837e-03
	67	126	67.500000	36.398730	9.967756e+04	5.489637e+00	1.009282e+03
	354	130	354.500000	40.387625	1.001921e+05	3.525320e+00	9.643643e+02
	108	142	108.500000	52.354286	1.018926e+05	4.845919e+00	9.271902e+02
	66	157	66.500000	67.312494	9.741088e+04	1.260855e+01	4.053658e+02
	222	163	222.500000	73.295667	1.001430e+05	7.320554e+00	1.448135e-01
2001	11	3	8	18
	14	32	14.500000	-57.340377	9.463305e+04	1.700911e+01	2.219620e-01
	118	41	118.500000	-48.365404	9.809248e+04	1.732630e+01	-1.462021e-01
	275	109	275.500000	19.445906	9.944167e+04	1.756586e+01	-8.750916e-03
	74	123	74.500000	33.407057	9.925091e+04	4.227032e+00	1.444277e+03
	309	124	309.500000	34.404282	9.912362e+04	1.742874e+01	-1.120224e-01
	354	130	354.500000	40.387625	1.001189e+05	2.082278e+00	9.643643e+02
	266	149	266.500000	59.334809	1.002997e+05	7.609502e+00	-1.635361e-01
