2002	1	1	12	6
	313	147	313.500000	57.340377	9.786326e+04	2.292888e+01	2.323151e-02
2002	12	11	10	0
	163	18	163.500000	-71.301290	9.640402e+04	7.075087e+00	1.005869e+03
	317	67	317.500000	-22.437582	1.002017e+05	1.003022e+01	3.484949e+02
	29	73	29.500000	-16.454229	1.005003e+05	2.954017e+00	7.964185e+02
	89	133	89.500000	43.379294	9.910537e+04	4.724430e+00	2.155039e+03
	81	135	81.500000	45.373739	9.841981e+04	5.234734e+00	1.756292e+03
	213	139	213.500000	49.362625	9.805724e+04	1.803635e+01	-2.087021e-01
	125	144	125.500000	54.348724	1.012512e+05	5.006373e+00	7.081011e+02
	179	146	179.500000	56.343160	9.794183e+04	1.422828e+01	5.058975e-01
	190	152	190.500000	62.326451	9.730288e+04	1.268728e+01	-3.438568e-02
	300	171	300.500000	81.272807	9.935668e+04	1.300925e+01	7.857957e+02
2002	12	11	5	6
	29	73	29.500000	-16.454229	1.006487e+05	3.224998e+00	7.964185e+02
	67	126	67.500000	36.398730	9.905214e+04	5.482859e+00	1.009282e+03
	89	133	89.500000	43.379294	9.872966e+04	4.089293e+00	2.155039e+03
	218	141	218.500000	51.357066	9.775739e+04	1.632741e+01	2.287979e-01
	189	152	189.500000	62.326451	9.733815e+04	1.368300e+01	-8.388290e-01
2002	12	11	8	12
	291	56	291.500000	-33.407057	9.981876e+04	3.841205e+00	8.112759e+02
	67	126	67.500000	36.398730	9.928343e+04	4.326879e+00	1.009282e+03
	89	133	89.500000	43.379294	9.915024e+04	3.409902e+00	2.155039e+03
	103	141	103.500000	51.357066	1.015701e+05	2.954865e+00	1.406809e+03
	219	142	219.500000	52.354286	9.730442e+04	1.451993e+01	-1.574326e-01
	8	152	8.500000	62.326451	1.034002e+05	1.090747e+01	1.159365e+03
	188	153	188.500000	63.323662	9.751992e+04	1.418117e+01	1.432206e+01
	40	155	40.500000	65.318081	9.924264e+04	1.095539e+01	8.799125e+01
2002	12	11	5	18
	299	25	299.500000	-64.320872	9.519973e+04	2.087584e+01	8.358568e+02
	103	141	103.500000	51.357066	1.020457e+05	3.030177e+00	1.406809e+03
	8	152	8.500000	62.326451	1.031034e+05	1.064113e+01	1.159365e+03
	42	153	42.500000	63.323662	9.951455e+04	4.538529e+00	7.550761e+01
	183	153	183.500000	63.323662	9.770340e+04	1.560030e+01	-1.615829e-01
2002	12	12	11	0
	289	20	289.500000	-69.306897	9.646130e+04	7.119323e+00	8.668979e+02
	317	67	317.500000	-22.437582	9.998389e+04	8.289020e+00	3.484949e+02
	67	126	67.500000	36.398730	9.976725e+04	3.055682e+00	1.009282e+03
	89	133	89.500000	43.379294	9.920073e+04	6.835567e+00	2.155039e+03
	81	135	81.500000	45.373739	9.819889e+04	3.777497e+00	1.756292e+03
	94	139	94.500000	49.362625	1.005622e+05	3.280412e+00	1.747063e+03
	103	141	103.500000	51.357066	1.022004e+05	3.232886e+00	1.406809e+03
	43	150	43.500000	60.332024	9.979420e+04	4.887149e+00	1.548941e+02
	282	150	282.500000	60.332024	9.947478e+04	8.681132e+00	1.776542e+01
	181	153	181.500000	63.323662	9.784906e+04	1.626446e+01	4.422760e-02
	276	165	276.500000	75.290022	9.663241e+04	1.538250e+01	1.176847e+03
2002	12	12	10	6
	289	20	289.500000	-69.306897	9.678166e+04	4.221373e+00	8.668979e+02
	310	24	310.500000	-65.318081	9.613764e+04	2.154262e+01	4.285049e-01
	85	45	85.500000	-44.376516	9.937135e+04	1.746545e+01	2.225494e-02
	317	67	317.500000	-22.437582	9.973398e+04	6.663875e+00	3.484949e+02
	67	126	67.500000	36.398730	9.944352e+04	2.662828e+00	1.009282e+03
	89	133	89.500000	43.379294	9.888007e+04	3.962140e+00	2.155039e+03
	81	135	81.500000	45.373739	9.841405e+04	3.564866e+00	1.756292e+03
	94	139	94.500000	49.362625	1.002386e+05	2.457297e+00	1.747063e+03
	223	139	223.500000	49.362625	9.620852e+04	2.057829e+01	6.522369e-02
	276	165	276.500000	75.290022	9.666938e+04	1.442085e+01	1.176847e+03
2002	12	12	10	12
	174	5	174.500000	-84.263743	9.574862e+04	4.841908e+00	1.614330e+03
	345	16	345.500000	-73.295667	9.713995e+04	7.153924e+00	4.961273e+02
	289	20	289.500000	-69.306897	9.689501e+04	3.088434e+00	8.668979e+02
	318	24	318.500000	-65.318081	9.657476e+04	1.982214e+01	1.328506e-01
	88	44	88.500000	-45.373739	9.849848e+04	1.999002e+01	2.298737e-02
	317	67	317.500000	-22.437582	9.978135e+04	6.016025e+00	3.484949e+02
	67	126	67.500000	36.398730	9.952680e+04	2.371243e+00	1.009282e+03
	89	133	89.500000	43.379294	9.914888e+04	1.680700e+00	2.155039e+03
	115	137	115.500000	47.368182	1.027997e+05	6.260211e+00	7.299737e+02
	13	169	13.500000	79.278618	9.929380e+04	1.075249e+01	5.940159e+02
2002	12	12	7	18
	174	5	174.500000	-84.263743	9.579412e+04	5.123430e+00	1.614330e+03
	345	16	345.500000	-73.295667	9.712699e+04	6.523408e+00	4.961273e+02
	331	24	331.500000	-65.318081	9.679152e+04	1.213107e+01	-1.112900e-01
	90	43	90.500000	-46.370961	9.816118e+04	2.036329e+01	-5.332947e-03
	89	133	89.500000	43.379294	9.934348e+04	2.971632e+00	2.155039e+03
	81	135	81.500000	45.373739	9.861264e+04	1.490630e+00	1.756292e+03
	118	138	118.500000	48.365404	1.027458e+05	3.962742e+00	6.460914e+02
2002	12	13	14	0
	345	16	345.500000	-73.295667	9.717014e+04	7.911680e+00	4.961273e+02
	182	22	182.500000	-67.312494	9.612226e+04	1.500527e+01	-9.175873e-02
	341	24	341.500000	-65.318081	9.681214e+04	1.049454e+01	5.106354e-02
	268	29	268.500000	-60.332024	9.561315e+04	1.325716e+01	-3.511810e-02
	93	42	93.500000	-47.368182	9.790916e+04	1.841972e+01	4.593658e-02
	136	86	136.500000	-3.490291	9.932537e+04	4.263663e+00	1.040922e+03
	348	98	348.500000	8.476422	1.010127e+05	3.615925e+00	2.242937e+02
	67	126	67.500000	36.398730	9.975074e+04	2.368202e+00	1.009282e+03
	89	133	89.500000	43.379294	9.928012e+04	2.843736e+00	2.155039e+03
	81	135	81.500000	45.373739	9.871776e+04	1.637097e+00	1.756292e+03
	356	138	356.500000	48.365404	1.012276e+05	7.013870e+00	1.416946e+02
	166	151	166.500000	61.329238	9.848981e+04	7.959000e+00	3.329991e+02
	145	156	145.500000	66.315288	9.999863e+04	3.790428e+00	1.084802e+03
	95	169	95.500000	79.278618	9.719428e+04	1.139068e+01	2.360711e+02
2002	12	13	12	6
	174	5	174.500000	-84.263743	9.562066e+04	5.206635e+00	1.614330e+03
	346	25	346.500000	-64.320872	9.680688e+04	9.196008e+00	1.468658e-02
	268	28	268.500000	-61.329238	9.495412e+04	1.701806e+01	-2.226181e-01
	96	40	96.500000	-49.362625	9.760287e+04	1.611193e+01	-2.925873e-02
	82	126	82.500000	36.398730	1.008357e+05	8.453556e+00	3.719939e+03
	301	132	301.500000	42.382071	9.982487e+04	1.576239e+01	-1.869736e-01
	89	133	89.500000	43.379294	9.907607e+04	4.799980e+00	2.155039e+03
	239	134	239.500000	44.376516	9.997354e+04	7.779206e+00	1.170401e+03
	81	135	81.500000	45.373739	9.877760e+04	1.747575e+00	1.756292e+03
	326	137	326.500000	47.368182	9.849002e+04	2.231120e+01	-2.179794e-01
	166	151	166.500000	61.329238	9.846943e+04	6.970025e+00	3.329991e+02
	95	169	95.500000	79.278618	9.726547e+04	9.218579e+00	2.360711e+02
2002	12	13	7	12
	174	5	174.500000	-84.263743	9.562050e+04	6.174549e+00	1.614330e+03
	350	25	350.500000	-64.320872	9.688959e+04	1.071182e+01	-7.418060e-02
	272	27	272.500000	-62.326451	9.485998e+04	1.904972e+01	1.213760e-01
	82	126	82.500000	36.398730	1.012470e+05	5.418589e+00	3.719939e+03
	81	135	81.500000	45.373739	9.889314e+04	2.245861e+00	1.756292e+03
	328	137	328.500000	47.368182	9.870540e+04	1.976920e+01	2.795792e-01
	95	169	95.500000	79.278618	9.747659e+04	8.428946e+00	2.360711e+02
2002	12	13	9	18
	174	5	174.500000	-84.263743	9.550314e+04	7.194848e+00	1.614330e+03
	112	23	112.500000	-66.315288	9.760859e+04	6.378962e+00	9.536509e+02
	273	26	273.500000	-63.323662	9.468366e+04	1.776707e+01	2.466202e-01
	354	26	354.500000	-63.323662	9.697071e+04	9.419975e+00	-1.606064e-01
	168	45	168.500000	-44.376516	9.837484e+04	1.382216e+01	6.442676e+02
	67	126	67.500000	36.398730	9.961998e+04	2.765604e+00	1.009282e+03
	89	133	89.500000	43.379294	9.944359e+04	3.131361e+00	2.155039e+03
	331	137	331.500000	47.368182	9.858201e+04	1.690767e+01	-1.020126e-01
	95	169	95.500000	79.278618	9.766378e+04	8.743515e+00	2.360711e+02
2002	12	14	7	0
	174	5	174.500000	-84.263743	9.574991e+04	7.723822e+00	1.614330e+03
	276	25	276.500000	-64.320872	9.459805e+04	1.572853e+01	1.053619e-02
	358	26	358.500000	-63.323662	9.712405e+04	8.410821e+00	-4.683685e-02
	29	73	29.500000	-16.454229	1.002752e+05	1.717674e+00	7.964185e+02
	67	126	67.500000	36.398730	9.935711e+04	2.845681e+00	1.009282e+03
	333	137	333.500000	47.368182	9.882516e+04	1.476723e+01	2.479553e-03
	95	169	95.500000	79.278618	9.798319e+04	7.933223e+00	2.360711e+02
2002	12	14	11	6
	174	5	174.500000	-84.263743	9.587433e+04	8.682884e+00	1.614330e+03
	112	23	112.500000	-66.315288	9.740814e+04	6.251966e+00	9.536509e+02
	280	24	280.500000	-65.318081	9.463919e+04	1.469506e+01	1.991272e-03
	0	25	0.500000	-64.320872	9.720660e+04	8.145557e+00	2.811432e-02
	179	31	179.500000	-58.337594	9.364358e+04	2.387280e+01	-1.354599e-01
	82	126	82.500000	36.398730	1.010405e+05	9.338217e+00	3.719939e+03
	41	133	41.500000	43.379294	1.008906e+05	6.288301e+00	1.950349e+03
	89	133	89.500000	43.379294	9.929199e+04	2.925758e+00	2.155039e+03
	333	138	333.500000	48.365404	9.887663e+04	1.624020e+01	-1.796494e-01
	276	165	276.500000	75.290022	9.822377e+04	1.201239e+01	1.176847e+03
	95	169	95.500000	79.278618	9.824284e+04	6.471675e+00	2.360711e+02
2002	12	14	9	12
	288	20	288.500000	-69.306897	9.490679e+04	1.309101e+01	7.046033e+02
	1	25	1.500000	-64.320872	9.733602e+04	8.660142e+00	-1.680756e-02
	182	30	182.500000	-59.334809	9.402560e+04	2.320200e+01	-1.012802e-01
	83	126	83.500000	36.398730	1.011378e+05	5.479775e+00	4.488287e+03
	74	132	74.500000	42.382071	9.834841e+04	3.304738e+00	2.794235e+03
	89	133	89.500000	43.379294	9.938765e+04	4.182980e+00	2.155039e+03
	353	136	353.500000	46.370961	9.940323e+04	1.853117e+01	3.352432e-01
	333	138	333.500000	48.365404	9.933647e+04	1.407035e+01	-1.796494e-01
	94	139	94.500000	49.362625	1.013615e+05	3.011642e+00	1.747063e+03
2002	12	14	12	18
	289	20	289.500000	-69.306897	9.478840e+04	8.215951e+00	8.668979e+02
	2	25	2.500000	-64.320872	9.745819e+04	8.533751e+00	-1.076279e-01
	184	29	184.500000	-60.332024	9.431242e+04	2.020862e+01	-1.851654e-02
	67	126	67.500000	36.398730	1.006489e+05	4.588311e+00	1.009282e+03
	82	126	82.500000	36.398730	1.015997e+05	5.629913e+00	3.719939e+03
	89	133	89.500000	43.379294	9.926779e+04	5.304897e+00	2.155039e+03
	81	135	81.500000	45.373739	9.856438e+04	4.626492e+00	1.756292e+03
	354	137	354.500000	47.368182	9.925552e+04	1.943378e+01	4.119034e-01
	334	138	334.500000	48.365404	9.963416e+04	1.380243e+01	-1.574326e-01
	166	151	166.500000	61.329238	9.821948e+04	8.228710e+00	3.329991e+02
	212	151	212.500000	61.329238	9.569859e+04	6.119649e+00	1.305239e+03
	238	159	238.500000	69.306897	9.759746e+04	9.118186e+00	5.421702e+02
2002	12	15	12	0
	289	20	289.500000	-69.306897	9.514101e+04	6.999271e+00	8.668979e+02
	187	28	187.500000	-61.329238	9.478955e+04	1.918565e+01	3.031158e-02
	98	31	98.500000	-58.337594	9.616579e+04	1.272093e+01	-9.971619e-03
	67	126	67.500000	36.398730	1.005163e+05	2.501717e+00	1.009282e+03
	82	126	82.500000	36.398730	1.018287e+05	9.225976e+00	3.719939e+03
	89	133	89.500000	43.379294	9.870038e+04	5.279406e+00	2.155039e+03
	291	133	291.500000	43.379294	9.824260e+04	1.515329e+01	-8.612900e-01
	336	138	336.500000	48.365404	1.000121e+05	1.385580e+01	1.053619e-02
	356	138	356.500000	48.365404	9.920691e+04	1.727189e+01	1.416946e+02
	228	142	228.500000	52.354286	9.538810e+04	2.092863e+01	2.727641e+01
	166	151	166.500000	61.329238	9.825438e+04	7.105501e+00	3.329991e+02
	110	165	110.500000	75.290022	9.898937e+04	1.036869e+01	4.863336e+02
2002	12	15	12	6
	174	5	174.500000	-84.263743	9.598550e+04	1.142316e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.560512e+04	7.992050e+00	8.668979e+02
	189	27	189.500000	-62.326451	9.516503e+04	1.697661e+01	-2.650986e-01
	96	31	96.500000	-58.337594	9.634060e+04	1.230245e+01	-1.296005e-01
	67	126	67.500000	36.398730	1.002807e+05	3.324486e+00	1.009282e+03
	83	126	83.500000	36.398730	1.003764e+05	1.193618e+01	4.488287e+03
	247	130	247.500000	40.387625	9.973905e+04	6.249506e+00	1.518082e+03
	89	133	89.500000	43.379294	9.887872e+04	4.362722e+00	2.155039e+03
	293	135	293.500000	45.373739	9.780391e+04	1.412078e+01	7.920756e+01
	359	139	359.500000	49.362625	9.970070e+04	1.310489e+01	3.636674e+01
	224	144	224.500000	54.348724	9.532416e+04	1.761812e+01	-5.641708e-01
	13	169	13.500000	79.278618	9.963005e+04	1.066806e+01	5.940159e+02
2002	12	15	15	12
	174	5	174.500000	-84.263743	9.599761e+04	1.157111e+01	1.614330e+03
	190	26	190.500000	-63.323662	9.558310e+04	1.505436e+01	-6.319427e-02
	94	32	94.500000	-57.340377	9.657653e+04	9.943748e+00	-1.701279e-01
	290	34	290.500000	-55.345942	9.998198e+04	1.197813e+01	1.260659e+02
	35	48	35.500000	-41.384848	9.975109e+04	1.671422e+01	-3.853607e-02
	148	81	148.500000	-8.476422	9.907162e+04	6.798139e+00	-2.390475e+01
	67	126	67.500000	36.398730	9.987748e+04	2.750390e+00	1.009282e+03
	81	135	81.500000	45.373739	9.928388e+04	7.295618e+00	1.756292e+03
	297	135	297.500000	45.373739	9.795082e+04	1.294721e+01	1.164195e+02
	0	140	0.500000	50.359845	9.991049e+04	9.899437e+00	-6.007919e-01
	221	144	221.500000	54.348724	9.543430e+04	1.347569e+01	5.947647e-01
	177	151	177.500000	61.329238	9.788398e+04	1.423802e+01	1.557999e-01
	333	161	333.500000	71.301290	1.000698e+05	1.099043e+01	1.132956e+03
	276	165	276.500000	75.290022	9.824740e+04	1.192996e+01	1.176847e+03
	13	169	13.500000	79.278618	1.001518e+05	7.467320e+00	5.940159e+02
2002	12	15	11	18
	174	5	174.500000	-84.263743	9.589691e+04	1.203046e+01	1.614330e+03
	191	26	191.500000	-63.323662	9.606639e+04	1.398584e+01	-2.655869e-01
	82	126	82.500000	36.398730	1.019969e+05	6.170940e+00	3.719939e+03
	299	136	299.500000	46.370961	9.766225e+04	1.290977e+01	8.701956e+01
	1	141	1.500000	51.357066	1.001216e+05	1.188774e+01	1.553251e+01
	221	144	221.500000	54.348724	9.571663e+04	1.271392e+01	5.947647e-01
	177	151	177.500000	61.329238	9.810550e+04	1.126051e+01	1.557999e-01
	62	159	62.500000	69.306897	9.832773e+04	1.131240e+01	1.825376e+02
	347	164	347.500000	74.292847	9.972632e+04	1.681053e+01	2.542877e-02
	245	165	245.500000	75.290022	9.827100e+04	1.298802e+01	2.646067e+02
	13	169	13.500000	79.278618	1.002921e+05	5.276293e+00	5.940159e+02
2002	12	16	8	0
	174	5	174.500000	-84.263743	9.581053e+04	1.195503e+01	1.614330e+03
	165	17	165.500000	-72.298480	9.667758e+04	6.840089e+00	2.196847e+03
	193	25	193.500000	-64.320872	9.646919e+04	1.255878e+01	4.276276e-02
	303	139	303.500000	49.362625	9.789179e+04	1.290684e+01	1.843902e+02
	3	141	3.500000	51.357066	1.004328e+05	1.108848e+01	2.032509e+00
	176	151	176.500000	61.329238	9.822509e+04	1.020005e+01	2.910538e-01
	66	157	66.500000	67.312494	9.846360e+04	1.199769e+01	4.053658e+02
	353	165	353.500000	75.290022	9.950428e+04	1.578127e+01	-3.061142e-01
2002	12	16	12	6
	174	5	174.500000	-84.263743	9.592837e+04	1.135569e+01	1.614330e+03
	165	17	165.500000	-72.298480	9.675801e+04	6.965217e+00	2.196847e+03
	74	19	74.500000	-70.304095	9.738198e+04	6.749110e+00	1.161442e+03
	196	25	196.500000	-64.320872	9.663869e+04	1.349729e+01	-2.681732e-02
	210	33	210.500000	-56.343160	9.832841e+04	2.221600e+01	-9.102631e-02
	82	126	82.500000	36.398730	1.009880e+05	1.152060e+01	3.719939e+03
	89	133	89.500000	43.379294	9.935423e+04	3.575990e+00	2.155039e+03
	81	135	81.500000	45.373739	9.922373e+04	2.052233e+00	1.756292e+03
	6	140	6.500000	50.359845	1.004915e+05	6.839278e+00	4.046734e+02
	305	141	305.500000	51.357066	9.785525e+04	1.335418e+01	-1.333702e+00
	2	166	2.500000	76.287188	9.920291e+04	1.804196e+01	5.165100e-03
	95	169	95.500000	79.278618	9.939344e+04	5.661956e+00	2.360711e+02
2002	12	16	9	12
	174	5	174.500000	-84.263743	9.606747e+04	1.106955e+01	1.614330e+03
	163	18	163.500000	-71.301290	9.713028e+04	9.788578e+00	1.005869e+03
	80	21	80.500000	-68.309697	9.753479e+04	6.269725e+00	9.947261e+02
	8	27	8.500000	-62.326451	9.655731e+04	9.686004e+00	-2.516708e-01
	215	28	215.500000	-61.329238	9.794334e+04	1.423767e+01	-1.670837e-03
	123	30	123.500000	-59.334809	9.809815e+04	1.412793e+01	-9.384155e-04
	15	87	15.500000	-2.493065	1.002737e+05	9.348873e-01	5.279898e+02
	305	141	305.500000	51.357066	9.791435e+04	1.609878e+01	-1.333702e+00
	15	167	15.500000	77.284345	9.898365e+04	1.467745e+01	2.914571e+02
2002	12	16	7	18
	174	5	174.500000	-84.263743	9.606098e+04	1.045759e+01	1.614330e+03
	221	25	221.500000	-64.320872	9.758695e+04	1.618277e+01	-1.564560e-01
	9	27	9.500000	-62.326451	9.663307e+04	8.633863e+00	-1.862411e-01
	357	124	357.500000	34.404282	1.009289e+05	6.889646e+00	7.093536e+02
	82	126	82.500000	36.398730	1.021685e+05	5.294951e+00	3.719939e+03
	145	156	145.500000	66.315288	1.003889e+05	3.917144e+00	1.084802e+03
	35	164	35.500000	74.292847	9.868967e+04	1.854385e+01	1.151276e-02
2002	12	17	7	0
	187	16	187.500000	-73.295667	9.633480e+04	1.573161e+01	1.828995e-01
	228	24	228.500000	-65.318081	9.735556e+04	2.044223e+01	-2.116318e-01
	11	27	11.500000	-62.326451	9.672534e+04	9.071000e+00	1.688385e-02
	19	94	19.500000	4.487517	1.006851e+05	1.755665e+00	4.413875e+02
	89	133	89.500000	43.379294	9.905026e+04	2.659955e+00	2.155039e+03
	145	156	145.500000	66.315288	1.006534e+05	3.799120e+00	1.084802e+03
	53	162	53.500000	72.298480	9.798280e+04	1.844390e+01	2.830508e+02
2002	12	17	5	6
	188	16	188.500000	-73.295667	9.619791e+04	1.739189e+01	3.191299e-01
	236	23	236.500000	-66.315288	9.726749e+04	1.990325e+01	-9.029388e-02
	11	26	11.500000	-63.323662	9.683346e+04	9.718763e+00	-1.010361e-01
	241	126	241.500000	36.398730	9.528167e+04	5.283941e+00	1.157946e+03
	62	160	62.500000	70.304095	9.789144e+04	1.938316e+01	2.165909e-01
2002	12	17	9	12
	190	16	190.500000	-73.295667	9.609671e+04	1.695125e+01	-5.098724e-02
	244	23	244.500000	-66.315288	9.719573e+04	1.848644e+01	3.934479e-02
	332	23	332.500000	-66.315288	9.672065e+04	1.409514e+01	2.347565e-02
	11	26	11.500000	-63.323662	9.693926e+04	7.178515e+00	-1.010361e-01
	82	126	82.500000	36.398730	1.010751e+05	4.876246e+00	3.719939e+03
	253	127	253.500000	37.395954	9.815051e+04	6.689390e+00	2.591184e+03
	301	131	301.500000	41.384848	9.816895e+04	2.114859e+01	2.898331e-01
	41	133	41.500000	43.379294	9.949668e+04	9.790434e+00	1.950349e+03
	13	161	13.500000	71.301290	9.771097e+04	2.261440e+01	-2.697372e-01
2002	12	17	12	18
	191	16	191.500000	-73.295667	9.603116e+04	1.632561e+01	2.079010e-02
	252	23	252.500000	-66.315288	9.714245e+04	1.282317e+01	-2.189560e-01
	336	23	336.500000	-66.315288	9.677902e+04	1.141993e+01	-1.159286e-01
	82	126	82.500000	36.398730	1.017734e+05	7.396360e+00	3.719939e+03
	340	130	340.500000	40.387625	9.863106e+04	1.195518e+01	-1.474228e-01
	306	132	306.500000	42.382071	9.766901e+04	2.200653e+01	5.985260e-02
	41	133	41.500000	43.379294	1.001400e+05	1.111412e+01	1.950349e+03
	89	133	89.500000	43.379294	9.927972e+04	3.310179e+00	2.155039e+03
	76	158	76.500000	68.309697	9.841909e+04	1.619848e+01	2.193461e+01
	276	165	276.500000	75.290022	9.840394e+04	4.834541e+00	1.176847e+03
	13	169	13.500000	79.278618	9.888991e+04	1.341941e+01	5.940159e+02
	300	171	300.500000	81.272807	9.970420e+04	9.546830e+00	7.857957e+02
2002	12	18	13	0
	174	5	174.500000	-84.263743	9.587466e+04	1.156953e+01	1.614330e+03
	193	16	193.500000	-73.295667	9.621959e+04	1.495139e+01	-1.811142e-01
	260	23	260.500000	-66.315288	9.713650e+04	9.269928e+00	1.306534e-01
	339	23	339.500000	-66.315288	9.696139e+04	1.044493e+01	-8.394623e-02
	169	24	169.500000	-65.318081	9.719571e+04	1.491088e+01	1.843643e-01
	357	124	357.500000	34.404282	1.010612e+05	5.978133e+00	7.093536e+02
	82	126	82.500000	36.398730	1.023082e+05	5.133640e+00	3.719939e+03
	341	131	341.500000	41.384848	9.885267e+04	1.198881e+01	-2.802353e-01
	41	133	41.500000	43.379294	9.982349e+04	1.089736e+01	1.950349e+03
	165	137	165.500000	47.368182	9.589946e+04	2.491319e+01	1.224518e-02
	212	151	212.500000	61.329238	9.561599e+04	1.417968e+01	1.305239e+03
	82	157	82.500000	67.312494	9.911129e+04	1.325932e+01	5.002055e+01
	13	169	13.500000	79.278618	9.908891e+04	1.472656e+01	5.940159e+02
2002	12	18	13	6
	174	5	174.500000	-84.263743	9.593737e+04	1.019095e+01	1.614330e+03
	195	16	195.500000	-73.295667	9.634339e+04	1.290383e+01	2.156143e-01
	174	23	174.500000	-66.315288	9.711408e+04	1.369631e+01	2.336807e-01
	342	23	342.500000	-66.315288	9.715862e+04	9.621907e+00	5.912018e-02
	263	25	263.500000	-64.320872	9.710373e+04	1.000163e+01	1.167374e-01
	357	124	357.500000	34.404282	1.009804e+05	6.569251e+00	7.093536e+02
	67	126	67.500000	36.398730	9.984021e+04	2.914506e+00	1.009282e+03
	82	126	82.500000	36.398730	1.006014e+05	9.914275e+00	3.719939e+03
	41	133	41.500000	43.379294	9.981559e+04	9.204254e+00	1.950349e+03
	311	137	311.500000	47.368182	9.703584e+04	1.993644e+01	-4.708099e-02
	88	157	88.500000	67.312494	9.967933e+04	9.566407e+00	2.856475e+02
	276	165	276.500000	75.290022	9.903152e+04	6.685051e+00	1.176847e+03
	13	169	13.500000	79.278618	9.956590e+04	1.510303e+01	5.940159e+02
2002	12	18	12	12
	194	15	194.500000	-74.292847	9.649087e+04	1.128385e+01	-6.539154e-02
	233	16	233.500000	-73.295667	9.661034e+04	1.005401e+01	2.552554e+02
	344	24	344.500000	-65.318081	9.735116e+04	1.263198e+01	2.058487e-01
	267	26	267.500000	-63.323662	9.718616e+04	9.036955e+00	3.814697e-05
	30	27	30.500000	-62.326451	9.537083e+04	1.518278e+01	-2.094345e-01
	160	79	160.500000	-10.470874	1.008113e+05	5.800351e+00	6.849892e+00
	67	126	67.500000	36.398730	9.957648e+04	2.550994e+00	1.009282e+03
	137	126	137.500000	36.398730	9.963940e+04	9.449395e+00	8.124642e+02
