2009	12	30	14	6
	41	133	41.500000	43.379294	9.788823e+04	9.179467e+00	1.950349e+03
	212	151	212.500000	61.329238	9.889693e+04	2.273377e+00	1.305239e+03
	102	158	102.500000	68.309697	9.864194e+04	8.260768e+00	2.977014e+02
2010	9	13	9	6
	52	25	52.500000	-64.320872	9.605432e+04	2.291946e+01	5.594635e-02
	271	27	271.500000	-62.326451	9.379099e+04	2.324495e+01	2.737198e-01
	316	35	316.500000	-54.348724	9.876873e+04	1.576725e+01	-1.547470e-01
	335	103	335.500000	13.462551	1.004067e+05	1.164305e+01	2.937393e-01
	311	107	311.500000	17.451454	9.933999e+04	1.908364e+01	2.274323e-02
	104	111	104.500000	21.440357	9.880487e+04	1.182561e+00	5.021568e+02
	96	129	96.500000	39.390401	9.612374e+04	8.767563e+00	3.580784e+03
	41	133	41.500000	43.379294	9.787609e+04	7.660371e+00	1.950349e+03
	105	159	105.500000	69.306897	9.850498e+04	1.042902e+01	4.827938e+02
2010	9	13	9	12
	274	24	274.500000	-65.318081	9.397177e+04	2.331762e+01	-2.629013e-01
	314	34	314.500000	-55.345942	9.874029e+04	1.438129e+01	3.250885e-02
	334	104	334.500000	14.459777	1.005130e+05	1.221153e+01	3.803749e+00
	310	107	310.500000	17.451454	9.923899e+04	1.927229e+01	-2.046967e-02
	104	111	104.500000	21.440357	9.878101e+04	2.166451e+00	5.021568e+02
	121	114	121.500000	24.432033	9.834489e+04	6.041806e+00	5.784673e+02
	93	117	93.500000	27.423709	9.673066e+04	1.424697e+00	1.087891e+03
	41	133	41.500000	43.379294	9.762430e+04	4.270650e+00	1.950349e+03
	99	160	99.500000	70.304095	9.852645e+04	1.170183e+01	4.328286e+02
2010	9	13	9	18
	174	5	174.500000	-84.263743	9.511912e+04	1.392882e+01	1.614330e+03
	275	21	275.500000	-68.309697	9.390406e+04	2.225631e+01	-2.626572e-01
	314	34	314.500000	-55.345942	9.868343e+04	1.381577e+01	3.250885e-02
	333	104	333.500000	14.459777	1.002827e+05	1.214701e+01	1.059952e-01
	309	107	309.500000	17.451454	9.893864e+04	2.030176e+01	4.178619e-02
	104	111	104.500000	21.440357	9.893831e+04	2.419439e+00	5.021568e+02
	93	117	93.500000	27.423709	9.698030e+04	1.250381e+00	1.087891e+03
	41	133	41.500000	43.379294	9.787780e+04	3.974030e+00	1.950349e+03
	99	160	99.500000	70.304095	9.849194e+04	9.399427e+00	4.328286e+02
2010	9	14	11	0
	174	5	174.500000	-84.263743	9.532338e+04	1.618167e+01	1.614330e+03
	275	19	275.500000	-70.304095	9.399300e+04	2.015725e+01	-1.576767e-01
	313	33	313.500000	-56.343160	9.862905e+04	1.400781e+01	3.603897e-01
	12	71	12.500000	-18.448680	1.008407e+05	2.918045e+00	4.384949e+02
	332	105	332.500000	15.457003	1.004149e+05	1.371882e+01	-2.004013e-01
	309	107	309.500000	17.451454	9.889527e+04	2.017559e+01	4.178619e-02
	104	111	104.500000	21.440357	9.896328e+04	3.167429e+00	5.021568e+02
	93	117	93.500000	27.423709	9.694277e+04	1.115705e+00	1.087891e+03
	313	138	313.500000	48.365404	1.005680e+05	1.594857e+01	4.203033e-02
	94	160	94.500000	70.304095	9.858021e+04	8.281529e+00	5.182315e+02
	251	160	251.500000	70.304095	1.006782e+05	8.408201e+00	1.455869e+02
2010	9	14	11	6
	174	5	174.500000	-84.263743	9.541469e+04	1.632386e+01	1.614330e+03
	315	33	315.500000	-56.343160	9.861202e+04	1.513793e+01	4.055557e-01
	168	45	168.500000	-44.376516	9.864358e+04	1.080407e+01	6.442676e+02
	331	105	331.500000	15.457003	1.001588e+05	1.374003e+01	-2.953720e-01
	308	107	308.500000	17.451454	9.883281e+04	2.195479e+01	2.412491e-01
	104	111	104.500000	21.440357	9.898733e+04	4.591808e+00	5.021568e+02
	96	129	96.500000	39.390401	9.682698e+04	6.824490e+00	3.580784e+03
	313	140	313.500000	50.359845	1.002335e+05	1.667770e+01	-1.728134e-01
	212	151	212.500000	61.329238	9.944394e+04	3.375669e+00	1.305239e+03
	166	158	166.500000	68.309697	9.827100e+04	1.203156e+01	6.446771e+02
	94	160	94.500000	70.304095	9.888706e+04	8.149001e+00	5.182315e+02
2010	9	14	10	12
	233	16	233.500000	-73.295667	9.452784e+04	9.948647e+00	2.552554e+02
	316	32	316.500000	-57.340377	9.876655e+04	1.225789e+01	-1.049423e-01
	309	60	309.500000	-29.418159	9.995298e+04	1.280353e+01	3.956734e+02
	116	81	116.500000	-8.476422	9.978765e+04	4.941114e+00	1.494185e+02
	136	86	136.500000	-3.490291	9.914781e+04	2.567777e+00	1.040922e+03
	330	105	330.500000	15.457003	1.003005e+05	1.401047e+01	-5.001068e-02
	307	108	307.500000	18.448680	9.893833e+04	2.089996e+01	-2.475204e-01
	93	117	93.500000	27.423709	9.677110e+04	1.486599e+00	1.087891e+03
	313	141	313.500000	51.357066	1.001879e+05	1.625728e+01	8.338928e-03
	94	160	94.500000	70.304095	9.912140e+04	7.279685e+00	5.182315e+02
2010	9	14	7	18
	166	12	166.500000	-77.284345	9.680460e+04	8.797767e+00	2.629466e+02
	33	28	33.500000	-61.329238	9.551941e+04	1.499507e+01	8.182526e-02
	319	32	319.500000	-57.340377	9.890195e+04	1.297307e+01	-2.675400e-01
	136	86	136.500000	-3.490291	9.910396e+04	2.972929e+00	1.040922e+03
	330	106	330.500000	16.454229	1.001532e+05	1.504423e+01	1.499405e-01
	307	108	307.500000	18.448680	9.843274e+04	2.317460e+01	-2.475204e-01
	81	135	81.500000	45.373739	9.794830e+04	3.140816e+00	1.756292e+03
2010	9	15	10	0
	199	21	199.500000	-68.309697	9.534552e+04	1.679099e+01	9.915924e-02
	32	28	32.500000	-61.329238	9.532524e+04	1.700425e+01	-1.412201e-02
	146	46	146.500000	-43.379294	9.911834e+04	1.811371e+01	1.052056e+02
	311	53	311.500000	-36.398730	9.868228e+04	2.053087e+01	1.248932e-02
	26	57	26.500000	-32.409833	9.935235e+04	1.174196e+01	1.155320e+03
	329	106	329.500000	16.454229	1.001462e+05	1.590381e+01	-1.105576e-01
	306	108	306.500000	18.448680	9.849197e+04	2.347123e+01	-1.230087e-01
	128	109	128.500000	19.445906	1.007057e+05	1.140649e+01	-2.730560e-02
	81	135	81.500000	45.373739	9.788810e+04	2.557405e+00	1.756292e+03
	352	150	352.500000	60.332024	9.857041e+04	1.834279e+01	-2.777939e-01
2010	9	15	11	6
	30	28	30.500000	-61.329238	9.539867e+04	1.584838e+01	-6.172943e-02
	314	51	314.500000	-38.393178	9.850230e+04	1.860350e+01	-3.717880e-01
	26	57	26.500000	-32.409833	9.924073e+04	1.162970e+01	1.155320e+03
	328	106	328.500000	16.454229	9.998870e+04	1.755522e+01	-4.450302e-01
	305	109	305.500000	19.445906	9.800332e+04	2.283164e+01	-8.419037e-02
	127	110	127.500000	20.443131	1.004659e+05	1.163101e+01	3.567276e-01
	356	148	356.500000	58.337594	9.852666e+04	1.320399e+01	8.609354e+01
	212	151	212.500000	61.329238	9.914836e+04	5.262622e+00	1.305239e+03
	10	154	10.500000	64.320872	9.790212e+04	1.156611e+01	1.046453e+02
	154	162	154.500000	72.298480	9.884806e+04	1.073611e+01	-1.523056e-01
	15	167	15.500000	77.284345	1.009465e+05	1.222551e+01	2.914571e+02
2010	9	15	13	12
	288	20	288.500000	-69.306897	9.626647e+04	1.129054e+01	7.046033e+02
	28	29	28.500000	-60.332024	9.585009e+04	1.515063e+01	-3.926849e-02
	184	43	184.500000	-46.370961	9.964623e+04	1.463149e+01	8.109283e-02
	316	49	316.500000	-40.387625	9.846098e+04	1.713137e+01	-1.374130e-01
	327	107	327.500000	17.451454	1.000314e+05	1.843467e+01	-1.505966e-01
	305	109	305.500000	19.445906	9.792878e+04	2.546776e+01	-8.419037e-02
	127	111	127.500000	21.440357	1.005472e+05	1.291810e+01	-7.958603e-01
	137	126	137.500000	36.398730	9.888590e+04	9.641582e+00	8.124642e+02
	212	151	212.500000	61.329238	9.921030e+04	3.879663e+00	1.305239e+03
	8	154	8.500000	64.320872	9.774892e+04	1.487794e+01	-1.240196e+00
	154	163	154.500000	73.295667	9.902706e+04	1.237589e+01	1.859283e-02
	13	169	13.500000	79.278618	1.009286e+05	1.148906e+01	5.940159e+02
	300	171	300.500000	81.272807	1.015126e+05	7.735890e+00	7.857957e+02
2010	9	15	13	18
	289	20	289.500000	-69.306897	9.654638e+04	9.229173e+00	8.668979e+02
	27	30	27.500000	-59.334809	9.624188e+04	1.471160e+01	7.118225e-03
	187	43	187.500000	-46.370961	9.943060e+04	1.711596e+01	-2.253036e-01
	146	46	146.500000	-43.379294	9.880187e+04	2.036701e+01	1.052056e+02
	318	47	318.500000	-42.382071	9.817259e+04	1.583734e+01	3.275299e-02
	326	108	326.500000	18.448680	9.970699e+04	1.857619e+01	-4.683685e-02
	304	109	304.500000	19.445906	9.786672e+04	2.543039e+01	9.452057e-02
	127	111	127.500000	21.440357	1.002461e+05	1.315679e+01	-7.958603e-01
	8	155	8.500000	65.318081	9.751746e+04	1.523086e+01	-2.587509e-01
	93	160	93.500000	70.304095	9.959446e+04	4.912801e+00	6.043326e+02
	152	164	152.500000	74.292847	9.914298e+04	1.072069e+01	4.642487e-02
	15	167	15.500000	77.284345	1.007251e+05	1.146220e+01	2.914571e+02
	300	171	300.500000	81.272807	1.013569e+05	7.827724e+00	7.857957e+02
2010	9	16	10	0
	191	42	191.500000	-47.368182	9.963784e+04	1.925130e+01	-1.425400e-01
	319	44	319.500000	-45.373739	9.807643e+04	1.717709e+01	-3.389740e-02
	325	109	325.500000	19.445906	9.999420e+04	2.065834e+01	4.447174e-02
	303	110	303.500000	20.443131	9.728248e+04	2.467911e+01	1.130753e-01
	127	111	127.500000	21.440357	9.996329e+04	1.541536e+01	-7.958603e-01
	266	133	266.500000	43.379294	1.004188e+05	7.434843e+00	3.567217e+02
	7	154	7.500000	64.320872	9.753607e+04	1.513672e+01	-3.346642e+00
	256	158	256.500000	68.309697	1.001304e+05	1.036102e+01	9.343643e-01
	146	165	146.500000	75.290022	9.925567e+04	1.055275e+01	1.241068e+01
	15	167	15.500000	77.284345	1.006705e+05	1.041238e+01	2.914571e+02
2010	9	16	12	6
	321	42	321.500000	-47.368182	9.770512e+04	1.787087e+01	3.887100e-01
	303	110	303.500000	20.443131	9.658343e+04	2.667036e+01	1.130753e-01
	324	110	324.500000	20.443131	9.956444e+04	2.085194e+01	1.350479e-01
	127	111	127.500000	21.440357	9.960496e+04	1.766551e+01	-7.958603e-01
	73	114	73.500000	24.432033	9.973669e+04	3.184004e+00	4.235562e+02
	23	135	23.500000	45.373739	9.935962e+04	2.578206e+00	9.735630e+02
	181	138	181.500000	48.365404	9.757921e+04	1.699909e+01	8.827209e-03
	7	154	7.500000	64.320872	9.757787e+04	1.442849e+01	-3.346642e+00
	256	158	256.500000	68.309697	1.003110e+05	8.849288e+00	9.343643e-01
	276	165	276.500000	75.290022	1.002715e+05	1.080269e+01	1.176847e+03
	145	166	145.500000	76.287188	9.937652e+04	9.968102e+00	1.467667e-01
	15	167	15.500000	77.284345	1.006159e+05	1.061860e+01	2.914571e+02
2010	9	16	13	12
	233	16	233.500000	-73.295667	9.602587e+04	9.575011e+00	2.552554e+02
	62	25	62.500000	-64.320872	9.503355e+04	1.533676e+01	1.973038e-01
	205	37	205.500000	-52.354286	9.990220e+04	1.324782e+01	-5.577087e-03
	128	111	128.500000	21.440357	9.958048e+04	1.855426e+01	-6.083603e-01
	302	111	302.500000	21.440357	9.722643e+04	2.768757e+01	9.256744e-02
	322	111	322.500000	21.440357	9.979795e+04	2.046441e+01	1.963272e-01
	81	135	81.500000	45.373739	9.775534e+04	3.926718e+00	1.756292e+03
	182	138	182.500000	48.365404	9.780246e+04	1.581602e+01	-8.516693e-02
	307	156	307.500000	66.315288	1.004613e+05	8.170761e+00	8.898826e+02
	249	157	249.500000	67.312494	1.004741e+05	9.192528e+00	3.260576e+02
	276	165	276.500000	75.290022	1.001708e+05	9.960893e+00	1.176847e+03
	138	167	138.500000	77.284345	9.947253e+04	9.866478e+00	-1.670837e-03
	13	169	13.500000	79.278618	1.005704e+05	1.145596e+01	5.940159e+02
2010	9	16	16	18
	233	16	233.500000	-73.295667	9.620270e+04	1.007449e+01	2.552554e+02
	27	23	27.500000	-66.315288	9.651155e+04	9.960472e+00	-2.133408e-01
	60	24	60.500000	-65.318081	9.554991e+04	1.845914e+01	-3.734970e-01
	208	36	208.500000	-53.351505	9.992016e+04	1.110444e+01	-8.687592e-02
	302	111	302.500000	21.440357	9.622585e+04	2.760395e+01	9.256744e-02
	128	112	128.500000	22.437582	9.922334e+04	2.005347e+01	1.816788e-01
	320	112	320.500000	22.437582	9.968070e+04	1.964701e+01	-1.398544e-01
	41	133	41.500000	43.379294	9.857832e+04	2.222759e+00	1.950349e+03
	251	134	251.500000	44.376516	9.918875e+04	6.728519e+00	1.544074e+03
	81	135	81.500000	45.373739	9.798047e+04	3.989112e+00	1.756292e+03
	182	139	182.500000	49.362625	9.793489e+04	1.331917e+01	-1.252060e-01
	110	146	110.500000	56.343160	1.002454e+05	5.141448e+00	1.359341e+03
	307	156	307.500000	66.315288	1.005778e+05	6.876434e+00	8.898826e+02
	249	157	249.500000	67.312494	1.006238e+05	9.815310e+00	3.260576e+02
	132	167	132.500000	77.284345	9.952656e+04	1.161078e+01	1.590729e-02
	13	169	13.500000	79.278618	1.004995e+05	8.927173e+00	5.940159e+02
2010	9	17	12	0
	28	25	28.500000	-64.320872	9.704750e+04	1.057972e+01	4.178619e-02
	56	25	56.500000	-64.320872	9.595316e+04	1.644567e+01	-1.579208e-01
	256	28	256.500000	-61.329238	9.496317e+04	2.003722e+01	-1.842880e-01
	329	35	329.500000	-54.348724	9.699680e+04	1.554917e+01	-1.171494e-01
	168	45	168.500000	-44.376516	9.647382e+04	1.326459e+01	6.442676e+02
	301	111	301.500000	21.440357	9.597785e+04	2.997546e+01	2.461319e-01
	128	112	128.500000	22.437582	9.890768e+04	1.993731e+01	1.816788e-01
	317	113	317.500000	23.434808	1.000867e+05	1.921786e+01	2.710342e-01
	41	133	41.500000	43.379294	9.890841e+04	2.842379e+00	1.950349e+03
	81	135	81.500000	45.373739	9.810320e+04	3.281030e+00	1.756292e+03
	182	139	182.500000	49.362625	9.817519e+04	1.410042e+01	-1.252060e-01
	249	157	249.500000	67.312494	1.009908e+05	9.606744e+00	3.260576e+02
2010	9	17	8	6
	260	28	260.500000	-61.329238	9.448680e+04	1.917222e+01	-7.173920e-02
	269	44	269.500000	-45.373739	9.933363e+04	1.545933e+01	1.611710e-01
	89	61	89.500000	-28.420934	1.015568e+05	1.134526e+01	-2.172470e-01
	300	112	300.500000	22.437582	9.512248e+04	2.929003e+01	1.262589e-01
	315	113	315.500000	23.434808	9.974716e+04	2.100273e+01	6.082916e-02
	41	133	41.500000	43.379294	9.834795e+04	3.655406e+00	1.950349e+03
	81	135	81.500000	45.373739	9.791450e+04	2.517275e+00	1.756292e+03
	182	138	182.500000	48.365404	9.848175e+04	1.466357e+01	-8.516693e-02
2010	9	17	9	12
	262	28	262.500000	-61.329238	9.456674e+04	1.728141e+01	-2.646103e-01
	29	73	29.500000	-16.454229	1.000604e+05	7.054930e+00	7.964185e+02
	300	112	300.500000	22.437582	9.708830e+04	3.178102e+01	1.262589e-01
	313	114	313.500000	24.432033	1.001292e+05	1.859369e+01	6.424713e-02
	93	117	93.500000	27.423709	9.691045e+04	1.583892e+00	1.087891e+03
	41	133	41.500000	43.379294	9.779685e+04	4.665633e+00	1.950349e+03
	23	135	23.500000	45.373739	9.888099e+04	4.310122e+00	9.735630e+02
	81	135	81.500000	45.373739	9.800309e+04	2.491243e+00	1.756292e+03
	183	137	183.500000	47.368182	9.902103e+04	1.371568e+01	-1.630478e-01
2010	9	17	8	18
	265	28	265.500000	-61.329238	9.472274e+04	1.710931e+01	-5.538177e-02
	299	113	299.500000	23.434808	9.628911e+04	2.685729e+01	1.301651e-01
	312	114	312.500000	24.432033	9.998320e+04	1.950698e+01	1.516495e-01
	67	126	67.500000	36.398730	9.917748e+04	2.102393e+00	1.009282e+03
	41	133	41.500000	43.379294	9.845580e+04	4.067164e+00	1.950349e+03
	81	135	81.500000	45.373739	9.847348e+04	2.932558e+00	1.756292e+03
	184	137	184.500000	47.368182	9.928251e+04	1.384687e+01	-1.606064e-01
	300	171	300.500000	81.272807	1.009852e+05	7.326356e+00	7.857957e+02
2010	9	18	8	0
	288	20	288.500000	-69.306897	9.679145e+04	1.918339e+01	7.046033e+02
	269	29	269.500000	-60.332024	9.486538e+04	1.604982e+01	4.203033e-02
	298	114	298.500000	24.432033	9.576668e+04	2.912843e+01	7.205963e-02
	311	115	311.500000	25.429258	1.000903e+05	2.117059e+01	5.277252e-02
	67	126	67.500000	36.398730	9.924317e+04	2.355806e+00	1.009282e+03
	186	137	186.500000	47.368182	9.960029e+04	1.382550e+01	1.699600e-01
	234	139	234.500000	49.362625	1.002705e+05	5.369895e+00	3.913992e+02
	93	160	93.500000	70.304095	9.967531e+04	5.974893e+00	6.043326e+02
2010	9	18	8	6
	73	30	73.500000	-59.334809	9.278133e+04	1.578816e+01	-1.657333e-01
	286	40	286.500000	-49.362625	9.773592e+04	1.238406e+01	8.162634e+02
	297	115	297.500000	25.429258	9.616830e+04	2.994517e+01	2.361221e-01
	310	116	310.500000	26.426484	1.001591e+05	2.216572e+01	-1.579208e-01
	93	117	93.500000	27.423709	9.717611e+04	2.394718e+00	1.087891e+03
	81	135	81.500000	45.373739	9.806802e+04	2.143229e+00	1.756292e+03
	245	136	245.500000	46.370961	9.998498e+04	3.374523e+00	1.577957e+03
	188	137	188.500000	47.368182	9.977396e+04	1.345704e+01	-2.438583e-01
2010	9	18	13	12
	270	27	270.500000	-62.326451	9.518101e+04	1.828613e+01	1.243057e-01
	73	30	73.500000	-59.334809	9.316375e+04	1.970569e+01	-1.657333e-01
	238	49	238.500000	-40.387625	1.011351e+05	1.036580e+01	7.118225e-03
	256	55	256.500000	-34.404282	1.004600e+05	1.091634e+01	-4.756927e-02
	261	113	261.500000	23.434808	9.870413e+04	5.146760e+00	2.412217e+02
	121	114	121.500000	24.432033	9.743910e+04	1.985323e+01	5.784673e+02
	296	115	296.500000	25.429258	9.594784e+04	2.902815e+01	3.120499e-01
	93	117	93.500000	27.423709	9.696260e+04	1.391295e+00	1.087891e+03
	309	118	309.500000	28.420934	1.004124e+05	2.017521e+01	4.764557e-02
	81	135	81.500000	45.373739	9.820134e+04	2.488864e+00	1.756292e+03
	323	146	323.500000	56.343160	9.981902e+04	1.166138e+01	-3.022079e-01
	115	156	115.500000	66.315288	9.963447e+04	4.580639e+00	3.593936e+02
	300	171	300.500000	81.272807	1.012736e+05	6.944427e+00	7.857957e+02
2010	9	18	14	18
	80	21	80.500000	-68.309697	9.588937e+04	1.745393e+01	9.947261e+02
	278	27	278.500000	-62.326451	9.532449e+04	1.034696e+01	-8.018494e-03
	75	30	75.500000	-59.334809	9.356854e+04	2.145162e+01	-6.636810e-02
	174	30	174.500000	-59.334809	9.479290e+04	1.985167e+01	-1.908798e-01
	240	52	240.500000	-37.395954	1.014980e+05	9.307193e+00	-1.967392e-01
	257	55	257.500000	-34.404282	1.007914e+05	1.234857e+01	-1.142197e-01
	84	111	84.500000	21.440357	9.921924e+04	5.258925e+00	1.869317e+02
	121	114	121.500000	24.432033	9.668935e+04	2.046728e+01	5.784673e+02
	295	116	295.500000	26.426484	9.569750e+04	2.806125e+01	1.313858e-01
	308	119	308.500000	29.418159	1.003739e+05	2.068092e+01	8.158112e-02
	81	135	81.500000	45.373739	9.843199e+04	3.397274e+00	1.756292e+03
	276	146	276.500000	56.343160	9.942799e+04	1.262689e+01	1.938858e-01
	115	157	115.500000	67.312494	9.944399e+04	6.529382e+00	3.391595e+02
	300	171	300.500000	81.272807	1.009709e+05	7.959432e+00	7.857957e+02
2010	9	19	14	0
	80	21	80.500000	-68.309697	9.577467e+04	1.732030e+01	9.947261e+02
	353	23	353.500000	-66.315288	9.539080e+04	2.383450e+01	-7.003021e-02
	79	29	79.500000	-60.332024	9.410241e+04	1.948835e+01	1.506729e-01
	192	30	192.500000	-59.334809	9.310066e+04	2.228116e+01	-2.001572e-01
	176	32	176.500000	-57.340377	9.531810e+04	1.910127e+01	1.826553e-01
	241	54	241.500000	-35.401506	1.013938e+05	9.181958e+00	-1.193466e-01
	261	113	261.500000	23.434808	9.863997e+04	3.682436e+00	2.412217e+02
	121	114	121.500000	24.432033	9.627868e+04	1.808862e+01	5.784673e+02
	295	117	295.500000	27.423709	9.618075e+04	2.619667e+01	-8.589935e-02
	308	121	308.500000	31.412608	1.002915e+05	2.013262e+01	8.060455e-02
	81	135	81.500000	45.373739	9.836012e+04	3.047334e+00	1.756292e+03
	280	146	280.500000	56.343160	9.942349e+04	1.258742e+01	8.780556e+00
	333	146	333.500000	56.343160	9.993063e+04	1.193637e+01	1.890030e-01
	300	171	300.500000	81.272807	1.010153e+05	7.828289e+00	7.857957e+02
2010	9	19	13	6
	174	5	174.500000	-84.263743	9.660861e+04	1.016177e+01	1.614330e+03
	80	21	80.500000	-68.309697	9.585319e+04	1.753675e+01	9.947261e+02
	358	23	358.500000	-66.315288	9.554716e+04	2.324707e+01	2.441788e-01
	82	27	82.500000	-62.326451	9.449247e+04	1.792440e+01	7.962799e-02
	194	29	194.500000	-60.332024	9.286270e+04	2.110215e+01	1.147842e-01
	241	54	241.500000	-35.401506	1.015420e+05	1.158447e+01	-1.193466e-01
	126	86	126.500000	-3.490291	9.874659e+04	2.513461e+00	1.904307e+02
	121	114	121.500000	24.432033	9.595227e+04	2.179299e+01	5.784673e+02
	295	118	295.500000	28.420934	9.637558e+04	2.676918e+01	-1.924896e-02
	308	122	308.500000	32.409833	1.000033e+05	2.031655e+01	-1.436615e-02
	81	135	81.500000	45.373739	9.796884e+04	3.437584e+00	1.756292e+03
	337	146	337.500000	56.343160	9.971030e+04	1.192008e+01	4.028702e-01
	280	147	280.500000	57.340377	9.938253e+04	1.274034e+01	1.405556e+00
2010	9	19	12	12
	288	20	288.500000	-69.306897	9.553119e+04	1.521440e+01	7.046033e+02
	0	23	0.500000	-66.315288	9.598639e+04	2.252371e+01	-1.708603e-01
	82	26	82.500000	-63.323662	9.490430e+04	1.359348e+01	-5.513763e-02
	282	26	282.500000	-63.323662	9.568307e+04	1.284968e+01	8.657608e-01
	196	28	196.500000	-61.329238	9.302702e+04	2.121475e+01	2.274323e-02
	241	55	241.500000	-34.404282	1.014503e+05	1.272056e+01	3.348541e-02
	261	113	261.500000	23.434808	9.883285e+04	5.933452e+00	2.412217e+02
	121	114	121.500000	24.432033	9.680234e+04	1.984604e+01	5.784673e+02
	294	119	294.500000	29.418159	9.639043e+04	2.468698e+01	-1.630478e-01
	308	123	308.500000	33.407057	1.001732e+05	2.017094e+01	-8.101654e-02
	340	146	340.500000	56.343160	9.976417e+04	1.080358e+01	1.174698e-01
	283	147	283.500000	57.340377	9.935678e+04	1.213060e+01	1.061885e+02
2010	9	19	16	18
	288	20	288.500000	-69.306897	9.559067e+04	1.162586e+01	7.046033e+02
	4	23	4.500000	-66.315288	9.639788e+04	1.682591e+01	-5.821228e-03
	285	26	285.500000	-63.323662	9.577695e+04	1.252924e+01	-1.271591e-01
	200	27	200.500000	-62.326451	9.329932e+04	1.957525e+01	-2.315521e-02
	168	45	168.500000	-44.376516	9.779722e+04	1.622214e+01	6.442676e+02
	240	56	240.500000	-33.407057	1.017570e+05	1.371500e+01	2.201080e-02
	327	104	327.500000	14.459777	1.006354e+05	1.037489e+01	3.042374e-01
	294	120	294.500000	30.415383	9.653085e+04	2.602512e+01	-1.369247e-01
	309	124	309.500000	34.404282	9.969827e+04	1.907580e+01	-1.120224e-01
	67	126	67.500000	36.398730	9.900523e+04	2.708886e+00	1.009282e+03
	162	128	162.500000	38.393178	1.008121e+05	1.393518e+01	-3.365326e-02
	81	135	81.500000	45.373739	9.844353e+04	4.272733e+00	1.756292e+03
	326	141	326.500000	51.357066	9.904984e+04	1.508320e+01	-1.247177e-01
	344	147	344.500000	57.340377	9.975479e+04	1.307525e+01	-2.814560e-01
	161	149	161.500000	59.334809	9.946162e+04	9.722290e+00	5.448875e+02
