2007	12	31	9	6
	272	27	272.500000	-62.326451	9.630521e+04	1.611892e+01	1.213760e-01
	266	45	266.500000	-44.376516	9.791853e+04	1.682935e+01	8.866119e-02
	246	105	246.500000	15.457003	1.004620e+05	1.069917e+01	1.125870e-01
	104	111	104.500000	21.440357	9.876936e+04	1.956317e+00	5.021568e+02
	54	122	54.500000	32.409833	9.729262e+04	6.521265e+00	1.158094e+03
	67	126	67.500000	36.398730	9.770913e+04	2.251156e+00	1.009282e+03
	41	133	41.500000	43.379294	9.789338e+04	5.130718e+00	1.950349e+03
	276	165	276.500000	75.290022	9.827138e+04	6.138744e+00	1.176847e+03
	142	170	142.500000	80.275726	9.987762e+04	1.186873e+01	1.858292e-01
	300	171	300.500000	81.272807	9.921847e+04	8.993359e+00	7.857957e+02
2008	7	25	11	6
	26	28	26.500000	-61.329238	9.248676e+04	2.520445e+01	8.719635e-02
	271	44	271.500000	-45.373739	9.788480e+04	1.872315e+01	-2.413177e-02
	245	105	245.500000	15.457003	1.006066e+05	1.212155e+01	-4.293060e-02
	104	111	104.500000	21.440357	9.867534e+04	3.067824e+00	5.021568e+02
	131	112	131.500000	22.437582	9.970351e+04	1.215150e+01	1.706924e-01
	67	126	67.500000	36.398730	9.743559e+04	3.648930e+00	1.009282e+03
	137	126	137.500000	36.398730	9.798884e+04	6.159173e+00	8.124642e+02
	41	133	41.500000	43.379294	9.721647e+04	6.551846e+00	1.950349e+03
	94	139	94.500000	49.362625	9.745241e+04	6.036551e+00	1.747063e+03
	276	165	276.500000	75.290022	9.868016e+04	5.540339e+00	1.176847e+03
	148	171	148.500000	81.272807	9.979705e+04	1.124207e+01	3.384171e-01
2008	7	25	9	12
	27	26	27.500000	-63.323662	9.238670e+04	1.918347e+01	-5.709076e-02
	314	57	314.500000	-32.409833	1.005116e+05	1.785531e+01	8.583069e-03
	245	106	245.500000	16.454229	1.004434e+05	1.303158e+01	-3.295517e-01
	129	112	129.500000	22.437582	9.965440e+04	1.207598e+01	9.720612e-02
	93	117	93.500000	27.423709	9.631407e+04	2.133745e+00	1.087891e+03
	336	147	336.500000	57.340377	9.883405e+04	1.299547e+01	6.141663e-03
	145	156	145.500000	66.315288	9.916062e+04	2.911754e+00	1.084802e+03
	276	165	276.500000	75.290022	9.899536e+04	7.514120e+00	1.176847e+03
	148	171	148.500000	81.272807	9.979897e+04	1.010763e+01	3.384171e-01
2008	7	25	11	18
	248	22	248.500000	-67.312494	9.622529e+04	1.159125e+01	-1.383896e-01
	29	26	29.500000	-63.323662	9.261098e+04	1.959114e+01	-1.427841e-01
	356	104	356.500000	14.459777	1.003844e+05	4.913909e+00	3.062368e+02
	244	106	244.500000	16.454229	1.005752e+05	1.228108e+01	-1.491318e-01
	128	112	128.500000	22.437582	9.924582e+04	1.336133e+01	1.816788e-01
	67	126	67.500000	36.398730	9.749009e+04	3.447890e+00	1.009282e+03
	137	126	137.500000	36.398730	9.839972e+04	4.368167e+00	8.124642e+02
	334	147	334.500000	57.340377	9.835748e+04	1.537274e+01	1.450577e-01
	145	156	145.500000	66.315288	9.925223e+04	2.463575e+00	1.084802e+03
	276	165	276.500000	75.290022	9.929605e+04	7.424661e+00	1.176847e+03
	143	171	143.500000	81.272807	9.980160e+04	9.110239e+00	4.569244e-02
2008	7	26	14	0
	32	25	32.500000	-64.320872	9.308400e+04	2.033757e+01	1.360245e-01
	323	35	323.500000	-54.348724	1.013259e+05	4.664655e+00	1.614358e+02
	243	106	243.500000	16.454229	1.004820e+05	1.229609e+01	3.403702e-01
	127	111	127.500000	21.440357	9.914781e+04	1.534785e+01	-7.958603e-01
	93	117	93.500000	27.423709	9.664830e+04	1.249651e+00	1.087891e+03
	54	122	54.500000	32.409833	9.726739e+04	5.204406e+00	1.158094e+03
	32	126	32.500000	36.398730	9.885091e+04	8.627512e+00	6.696682e+02
	67	126	67.500000	36.398730	9.755334e+04	2.895927e+00	1.009282e+03
	96	129	96.500000	39.390401	9.733641e+04	3.485523e+00	3.580784e+03
	41	133	41.500000	43.379294	9.768941e+04	4.086625e+00	1.950349e+03
	110	146	110.500000	56.343160	9.852777e+04	2.734884e+00	1.359341e+03
	334	149	334.500000	59.334809	9.806960e+04	1.862654e+01	1.855850e-01
	145	156	145.500000	66.315288	9.891755e+04	2.247169e+00	1.084802e+03
	140	171	140.500000	81.272807	9.981533e+04	1.013106e+01	1.003799e-01
2008	7	26	10	6
	35	24	35.500000	-65.318081	9.341441e+04	1.777091e+01	2.664948e-02
	241	106	241.500000	16.454229	1.006527e+05	1.223471e+01	8.426666e-02
	93	117	93.500000	27.423709	9.663352e+04	2.459520e+00	1.087891e+03
	32	126	32.500000	36.398730	9.884876e+04	6.513112e+00	6.696682e+02
	137	126	137.500000	36.398730	9.829778e+04	6.814190e+00	8.124642e+02
	41	133	41.500000	43.379294	9.730384e+04	3.241230e+00	1.950349e+03
	331	149	331.500000	59.334809	9.798838e+04	1.856673e+01	-1.237411e-01
	212	151	212.500000	61.329238	9.756489e+04	7.246668e+00	1.305239e+03
	145	156	145.500000	66.315288	9.859023e+04	3.200951e+00	1.084802e+03
	138	170	138.500000	80.275726	9.985136e+04	8.551088e+00	1.040421e-01
2008	7	26	11	12
	345	16	345.500000	-73.295667	9.638915e+04	2.057454e+01	4.961273e+02
	288	20	288.500000	-69.306897	9.696767e+04	1.064144e+01	7.046033e+02
	35	23	35.500000	-66.315288	9.385571e+04	2.172496e+01	6.302643e-02
	262	32	262.500000	-57.340377	9.630462e+04	2.019584e+01	7.279205e-02
	240	106	240.500000	16.454229	1.006448e+05	1.146654e+01	1.877823e-01
	93	117	93.500000	27.423709	9.643452e+04	2.303782e+00	1.087891e+03
	32	126	32.500000	36.398730	9.883141e+04	7.740534e+00	6.696682e+02
	41	133	41.500000	43.379294	9.718767e+04	5.213677e+00	1.950349e+03
	330	149	330.500000	59.334809	9.812174e+04	1.700685e+01	-1.764755e-01
	145	156	145.500000	66.315288	9.870812e+04	3.619991e+00	1.084802e+03
	276	165	276.500000	75.290022	9.978537e+04	3.278715e+00	1.176847e+03
2008	7	26	9	18
	33	22	33.500000	-67.312494	9.450803e+04	2.348140e+01	2.241592e-01
	239	106	239.500000	16.454229	1.008499e+05	1.106971e+01	-1.505966e-01
	93	117	93.500000	27.423709	9.679902e+04	1.691742e+00	1.087891e+03
	32	126	32.500000	36.398730	9.890842e+04	9.527483e+00	6.696682e+02
	41	133	41.500000	43.379294	9.753272e+04	4.586812e+00	1.950349e+03
	115	137	115.500000	47.368182	9.959713e+04	5.333442e+00	7.299737e+02
	134	140	134.500000	50.359845	9.959077e+04	3.151061e+00	9.822881e+02
	329	149	329.500000	59.334809	9.833387e+04	1.508493e+01	-3.070908e-01
	145	156	145.500000	66.315288	9.888076e+04	4.098501e+00	1.084802e+03
2008	7	27	7	0
	31	22	31.500000	-67.312494	9.537545e+04	1.897281e+01	1.514053e-01
	93	117	93.500000	27.423709	9.679863e+04	1.512976e+00	1.087891e+03
	32	126	32.500000	36.398730	9.889370e+04	8.962104e+00	6.696682e+02
	41	133	41.500000	43.379294	9.757127e+04	2.958438e+00	1.950349e+03
	328	149	328.500000	59.334809	9.871063e+04	1.412814e+01	-2.736435e-01
	145	156	145.500000	66.315288	9.880783e+04	3.416402e+00	1.084802e+03
	166	158	166.500000	68.309697	9.929311e+04	5.501242e+00	6.446771e+02
2008	7	27	5	6
	60	23	60.500000	-66.315288	9.725678e+04	2.096280e+01	-3.449326e-01
	93	117	93.500000	27.423709	9.658854e+04	2.685865e+00	1.087891e+03
	41	133	41.500000	43.379294	9.723462e+04	4.942864e+00	1.950349e+03
	327	149	327.500000	59.334809	9.890262e+04	1.290530e+01	-2.172470e-01
	145	156	145.500000	66.315288	9.851457e+04	3.837217e+00	1.084802e+03
2008	7	27	9	12
	174	5	174.500000	-84.263743	9.757464e+04	1.574190e+01	1.614330e+03
	325	11	325.500000	-78.281489	9.777134e+04	1.336972e+01	8.620425e+02
	121	114	121.500000	24.432033	9.663524e+04	1.946056e+01	5.784673e+02
	93	117	93.500000	27.423709	9.640145e+04	1.838767e+00	1.087891e+03
	5	126	5.500000	36.398730	1.005579e+05	2.958329e+00	7.296968e+02
	137	126	137.500000	36.398730	9.888042e+04	6.858019e+00	8.124642e+02
	41	133	41.500000	43.379294	9.708155e+04	4.999018e+00	1.950349e+03
	326	149	326.500000	59.334809	9.917402e+04	1.287790e+01	-1.598740e-01
	145	156	145.500000	66.315288	9.823846e+04	7.093259e+00	1.084802e+03
2008	7	27	7	18
	326	11	326.500000	-78.281489	9.795641e+04	9.769882e+00	1.011883e+03
	108	43	108.500000	-46.370961	9.548193e+04	2.481887e+01	-3.365326e-02
	121	114	121.500000	24.432033	9.587002e+04	1.995036e+01	5.784673e+02
	93	117	93.500000	27.423709	9.675959e+04	1.583942e+00	1.087891e+03
	41	133	41.500000	43.379294	9.756534e+04	6.886082e+00	1.950349e+03
	325	148	325.500000	58.337594	9.924896e+04	1.179367e+01	-1.078720e-01
	145	156	145.500000	66.315288	9.799230e+04	5.479671e+00	1.084802e+03
2008	7	28	11	0
	174	5	174.500000	-84.263743	9.740682e+04	1.483858e+01	1.614330e+03
	109	43	109.500000	-46.370961	9.561912e+04	1.937295e+01	-5.088806e-03
	85	111	85.500000	21.440357	9.850927e+04	6.096735e+00	2.346819e+02
	121	114	121.500000	24.432033	9.544637e+04	2.108275e+01	5.784673e+02
	93	117	93.500000	27.423709	9.676073e+04	1.424585e+00	1.087891e+03
	74	123	74.500000	33.407057	9.766140e+04	3.241659e+00	1.444277e+03
	67	126	67.500000	36.398730	9.764216e+04	2.324007e+00	1.009282e+03
	41	133	41.500000	43.379294	9.774715e+04	6.556032e+00	1.950349e+03
	94	139	94.500000	49.362625	9.959597e+04	3.256501e+00	1.747063e+03
	325	147	325.500000	57.340377	9.938756e+04	1.298365e+01	-4.772568e-01
	145	156	145.500000	66.315288	9.774831e+04	6.818893e+00	1.084802e+03
2008	7	28	9	6
	174	5	174.500000	-84.263743	9.693416e+04	1.749148e+01	1.614330e+03
	233	16	233.500000	-73.295667	9.537869e+04	1.420570e+01	2.552554e+02
	112	42	112.500000	-47.368182	9.574871e+04	2.028794e+01	-7.808685e-02
	121	114	121.500000	24.432033	9.538777e+04	2.374140e+01	5.784673e+02
	93	117	93.500000	27.423709	9.656589e+04	1.917861e+00	1.087891e+03
	67	126	67.500000	36.398730	9.734364e+04	2.138793e+00	1.009282e+03
	41	133	41.500000	43.379294	9.749434e+04	6.404069e+00	1.950349e+03
	326	147	326.500000	57.340377	9.936702e+04	1.134205e+01	-1.503525e-01
	145	156	145.500000	66.315288	9.836437e+04	7.113565e+00	1.084802e+03
2008	7	28	7	12
	174	5	174.500000	-84.263743	9.664966e+04	1.767479e+01	1.614330e+03
	288	20	288.500000	-69.306897	9.617197e+04	8.393750e+00	7.046033e+02
	114	42	114.500000	-47.368182	9.610362e+04	1.978799e+01	3.421783e-02
	121	114	121.500000	24.432033	9.633391e+04	2.154643e+01	5.784673e+02
	93	117	93.500000	27.423709	9.633395e+04	1.839692e+00	1.087891e+03
	74	123	74.500000	33.407057	9.727870e+04	2.548074e+00	1.444277e+03
	326	146	326.500000	56.343160	9.949855e+04	1.256212e+01	-1.335068e-01
2008	7	28	9	18
	174	5	174.500000	-84.263743	9.645343e+04	2.038467e+01	1.614330e+03
	117	40	117.500000	-49.362625	9.621495e+04	1.794340e+01	-1.271591e-01
	121	114	121.500000	24.432033	9.668198e+04	1.949591e+01	5.784673e+02
	93	117	93.500000	27.423709	9.670543e+04	1.841280e+00	1.087891e+03
	54	122	54.500000	32.409833	9.680944e+04	4.645618e+00	1.158094e+03
	74	123	74.500000	33.407057	9.759055e+04	2.464948e+00	1.444277e+03
	106	123	106.500000	33.407057	9.898018e+04	2.190690e+00	1.214239e+03
	41	133	41.500000	43.379294	9.778106e+04	6.134633e+00	1.950349e+03
	327	145	327.500000	55.345942	9.964645e+04	1.236134e+01	7.425690e-02
2008	7	29	8	0
	273	25	273.500000	-64.320872	9.516786e+04	1.918410e+01	-1.164169e-01
	120	39	120.500000	-50.359845	9.635401e+04	1.767515e+01	1.641006e-01
	286	40	286.500000	-49.362625	9.865898e+04	1.155605e+01	8.162634e+02
	121	114	121.500000	24.432033	9.704991e+04	1.758678e+01	5.784673e+02
	93	117	93.500000	27.423709	9.664710e+04	1.145411e+00	1.087891e+03
	74	123	74.500000	33.407057	9.765948e+04	2.824691e+00	1.444277e+03
	41	133	41.500000	43.379294	9.795353e+04	4.276398e+00	1.950349e+03
	169	155	169.500000	65.318081	9.949952e+04	7.054550e+00	3.781656e+02
2008	7	29	7	6
	166	12	166.500000	-77.284345	9.704660e+04	1.509379e+01	2.629466e+02
	200	15	200.500000	-74.292847	9.710088e+04	8.236791e+00	-8.077240e-02
	272	25	272.500000	-64.320872	9.538885e+04	1.735460e+01	5.789948e-02
	93	117	93.500000	27.423709	9.667744e+04	2.288539e+00	1.087891e+03
	74	123	74.500000	33.407057	9.754795e+04	1.998994e+00	1.444277e+03
	96	129	96.500000	39.390401	9.733096e+04	9.611410e+00	3.580784e+03
	41	133	41.500000	43.379294	9.778901e+04	2.652576e+00	1.950349e+03
2008	7	29	3	12
	166	12	166.500000	-77.284345	9.742866e+04	1.376989e+01	2.629466e+02
	309	16	309.500000	-73.295667	9.805832e+04	1.567626e+01	-6.309509e-03
	93	117	93.500000	27.423709	9.650380e+04	1.811566e+00	1.087891e+03
2008	7	29	9	18
	174	5	174.500000	-84.263743	9.741355e+04	1.291134e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.763020e+04	1.106325e+01	2.629466e+02
	310	15	310.500000	-74.292847	9.815732e+04	1.506322e+01	2.944717e-01
	291	56	291.500000	-33.407057	1.000369e+05	3.832354e+00	8.112759e+02
	93	117	93.500000	27.423709	9.678020e+04	1.631648e+00	1.087891e+03
	74	123	74.500000	33.407057	9.755430e+04	2.601927e+00	1.444277e+03
	67	126	67.500000	36.398730	9.750923e+04	2.376329e+00	1.009282e+03
	328	144	328.500000	54.348724	9.932662e+04	1.609744e+01	9.315491e-03
	300	171	300.500000	81.272807	1.005744e+05	7.787566e+00	7.857957e+02
2008	7	30	8	0
	174	5	174.500000	-84.263743	9.747859e+04	1.229653e+01	1.614330e+03
	312	14	312.500000	-75.290022	9.835512e+04	1.121078e+01	1.108780e-01
	288	27	288.500000	-62.326451	9.629241e+04	1.547300e+01	-3.168564e-01
	93	117	93.500000	27.423709	9.678264e+04	1.290620e+00	1.087891e+03
	74	123	74.500000	33.407057	9.759021e+04	2.798646e+00	1.444277e+03
	137	126	137.500000	36.398730	9.849525e+04	5.141872e+00	8.124642e+02
	41	133	41.500000	43.379294	9.821723e+04	3.216129e+00	1.950349e+03
	330	142	330.500000	52.354286	9.938051e+04	1.657952e+01	8.133698e-02
2008	7	30	12	6
	174	5	174.500000	-84.263743	9.730946e+04	1.282236e+01	1.614330e+03
	313	14	313.500000	-75.290022	9.846509e+04	9.956581e+00	1.387100e-01
	288	26	288.500000	-63.323662	9.646836e+04	1.414724e+01	-9.093857e-01
	223	51	223.500000	-38.393178	9.831481e+04	1.366654e+01	7.850647e-03
	291	56	291.500000	-33.407057	1.002623e+05	3.114158e+00	8.112759e+02
	93	117	93.500000	27.423709	9.651034e+04	2.838243e+00	1.087891e+03
	74	123	74.500000	33.407057	9.751832e+04	2.376497e+00	1.444277e+03
	41	133	41.500000	43.379294	9.801960e+04	2.857390e+00	1.950349e+03
	94	139	94.500000	49.362625	9.843966e+04	4.424859e+00	1.747063e+03
	331	141	331.500000	51.357066	9.930331e+04	1.456030e+01	2.713776e-02
	191	166	191.500000	76.287188	9.764166e+04	1.489834e+01	-8.199310e-02
	300	171	300.500000	81.272807	1.006335e+05	9.773369e+00	7.857957e+02
2008	7	30	9	12
	174	5	174.500000	-84.263743	9.722496e+04	1.358595e+01	1.614330e+03
	123	40	123.500000	-49.362625	9.787412e+04	1.492562e+01	-1.349716e-01
	18	82	18.500000	-7.479196	1.003426e+05	3.140799e+00	9.173782e+02
	339	105	339.500000	15.457003	1.009274e+05	1.093889e+01	2.800674e-01
	93	117	93.500000	27.423709	9.637923e+04	2.109143e+00	1.087891e+03
	74	123	74.500000	33.407057	9.717293e+04	2.397972e+00	1.444277e+03
	89	133	89.500000	43.379294	9.725528e+04	4.183235e+00	2.155039e+03
	195	165	195.500000	75.290022	9.793032e+04	1.456950e+01	1.252823e-01
	300	171	300.500000	81.272807	1.007257e+05	1.016188e+01	7.857957e+02
2008	7	30	8	18
	174	5	174.500000	-84.263743	9.713491e+04	1.488299e+01	1.614330e+03
	124	41	124.500000	-48.365404	9.797456e+04	1.719208e+01	-8.492279e-02
	93	117	93.500000	27.423709	9.679835e+04	1.473137e+00	1.087891e+03
	74	123	74.500000	33.407057	9.745443e+04	3.512910e+00	1.444277e+03
	67	126	67.500000	36.398730	9.736914e+04	3.106201e+00	1.009282e+03
	89	133	89.500000	43.379294	9.772081e+04	4.251663e+00	2.155039e+03
	200	165	200.500000	75.290022	9.801403e+04	1.321500e+01	8.695221e-02
	300	171	300.500000	81.272807	1.005310e+05	1.042330e+01	7.857957e+02
2008	7	31	8	0
	174	5	174.500000	-84.263743	9.716695e+04	1.509400e+01	1.614330e+03
	336	106	336.500000	16.454229	1.008899e+05	1.141256e+01	2.674110e+00
	93	117	93.500000	27.423709	9.687605e+04	1.504942e+00	1.087891e+03
	46	123	46.500000	33.407057	9.841312e+04	4.297777e+00	8.116313e+02
	238	159	238.500000	69.306897	9.859688e+04	1.221870e+01	5.421702e+02
	55	163	55.500000	73.295667	1.000099e+05	9.032697e+00	3.242735e+02
	203	165	203.500000	75.290022	9.817720e+04	1.471172e+01	4.203033e-02
	300	171	300.500000	81.272807	1.006117e+05	1.011439e+01	7.857957e+02
2008	7	31	9	6
	174	5	174.500000	-84.263743	9.696592e+04	1.533828e+01	1.614330e+03
	299	25	299.500000	-64.320872	9.806417e+04	1.631699e+01	8.358568e+02
	136	86	136.500000	-3.490291	9.872100e+04	6.299882e+00	1.040922e+03
	32	126	32.500000	36.398730	9.893605e+04	6.652489e+00	6.696682e+02
	41	133	41.500000	43.379294	9.821497e+04	3.510477e+00	1.950349e+03
	94	139	94.500000	49.362625	9.864778e+04	3.260817e+00	1.747063e+03
	55	163	55.500000	73.295667	9.983529e+04	1.118923e+01	3.242735e+02
	207	165	207.500000	75.290022	9.820238e+04	1.422422e+01	-4.112244e-03
	300	171	300.500000	81.272807	1.005736e+05	1.084281e+01	7.857957e+02
2008	7	31	6	12
	174	5	174.500000	-84.263743	9.687059e+04	1.573921e+01	1.614330e+03
	133	40	133.500000	-49.362625	9.818659e+04	1.271254e+01	8.426666e-02
	93	117	93.500000	27.423709	9.649159e+04	1.721715e+00	1.087891e+03
	32	126	32.500000	36.398730	9.876573e+04	5.883185e+00	6.696682e+02
	55	163	55.500000	73.295667	9.979938e+04	1.051972e+01	3.242735e+02
	210	164	210.500000	74.292847	9.813112e+04	1.626705e+01	-3.500595e-01
2008	7	31	9	18
	174	5	174.500000	-84.263743	9.659509e+04	1.324237e+01	1.614330e+03
	326	21	326.500000	-68.309697	9.787995e+04	5.601027e+00	-5.245209e-02
	59	33	59.500000	-56.343160	9.468063e+04	2.312128e+01	8.036041e-02
	133	40	133.500000	-49.362625	9.830598e+04	1.444767e+01	8.426666e-02
	32	126	32.500000	36.398730	9.891609e+04	8.285409e+00	6.696682e+02
	55	163	55.500000	73.295667	9.979910e+04	9.348595e+00	3.242735e+02
	214	164	214.500000	74.292847	9.818740e+04	1.376688e+01	3.179092e-01
	245	165	245.500000	75.290022	9.948312e+04	1.432461e+01	2.646067e+02
	276	165	276.500000	75.290022	9.974408e+04	8.512878e+00	1.176847e+03
2008	8	1	9	0
	328	21	328.500000	-68.309697	9.807393e+04	7.277692e+00	-1.476669e-01
	158	22	158.500000	-67.312494	9.770255e+04	1.613927e+01	2.463760e-01
	63	32	63.500000	-57.340377	9.463722e+04	2.309351e+01	3.456116e-03
	135	40	135.500000	-49.362625	9.852881e+04	1.505993e+01	-6.075287e-02
	46	123	46.500000	33.407057	9.865290e+04	4.845712e+00	8.116313e+02
	32	126	32.500000	36.398730	9.899141e+04	6.891011e+00	6.696682e+02
	41	133	41.500000	43.379294	9.843131e+04	2.478709e+00	1.950349e+03
	89	133	89.500000	43.379294	9.747909e+04	3.286973e+00	2.155039e+03
	215	164	215.500000	74.292847	9.848314e+04	1.489671e+01	1.387100e-01
2008	8	1	6	6
	171	21	171.500000	-68.309697	9.736573e+04	1.723389e+01	4.886627e-02
	138	41	138.500000	-48.365404	9.880955e+04	1.574364e+01	-5.049896e-02
	41	133	41.500000	43.379294	9.817854e+04	4.267365e+00	1.950349e+03
	89	133	89.500000	43.379294	9.697652e+04	4.857463e+00	2.155039e+03
	88	157	88.500000	67.312494	9.858205e+04	6.412019e+00	2.856475e+02
	215	165	215.500000	75.290022	9.866704e+04	9.479918e+00	-5.806732e-02
2008	8	1	9	12
	197	10	197.500000	-79.278618	9.601996e+04	9.532085e+00	2.514890e+02
	183	21	183.500000	-68.309697	9.740184e+04	1.689132e+01	-3.388290e-01
	291	56	291.500000	-33.407057	9.927446e+04	4.589367e+00	8.112759e+02
	84	111	84.500000	21.440357	9.888834e+04	3.150571e+00	1.869317e+02
	32	126	32.500000	36.398730	9.880296e+04	5.537739e+00	6.696682e+02
	89	133	89.500000	43.379294	9.692925e+04	3.671318e+00	2.155039e+03
	88	157	88.500000	67.312494	9.832084e+04	5.165488e+00	2.856475e+02
	217	164	217.500000	74.292847	9.895469e+04	1.069068e+01	2.152252e-02
	300	171	300.500000	81.272807	1.005352e+05	1.047290e+01	7.857957e+02
2008	8	1	8	18
	214	10	214.500000	-79.278618	9.592196e+04	9.416772e+00	6.558399e+02
	196	22	196.500000	-67.312494	9.727094e+04	1.704722e+01	-1.071396e-01
	226	28	226.500000	-61.329238	9.746155e+04	2.010699e+01	-7.442474e-02
	104	111	104.500000	21.440357	9.905121e+04	1.203631e+00	5.021568e+02
	32	126	32.500000	36.398730	9.888216e+04	7.777121e+00	6.696682e+02
	88	157	88.500000	67.312494	9.812184e+04	2.974125e+00	2.856475e+02
	216	165	216.500000	75.290022	9.913459e+04	9.385339e+00	-2.120209e-02
	300	171	300.500000	81.272807	1.005549e+05	1.158068e+01	7.857957e+02
2008	8	2	7	0
	214	10	214.500000	-79.278618	9.594841e+04	1.004856e+01	6.558399e+02
	205	22	205.500000	-67.312494	9.706148e+04	1.717947e+01	5.264282e-04
	89	133	89.500000	43.379294	9.722898e+04	3.614081e+00	2.155039e+03
	81	135	81.500000	45.373739	9.687935e+04	5.378431e+00	1.756292e+03
	342	154	342.500000	64.320872	1.006268e+05	1.440400e+01	1.111853e+03
	179	157	179.500000	67.312494	1.004030e+05	7.624050e+00	6.214173e+02
	218	165	218.500000	75.290022	9.929045e+04	9.000143e+00	-1.845322e-01
2008	8	2	7	6
	215	23	215.500000	-66.315288	9.693660e+04	1.508032e+01	1.543350e-01
	39	33	39.500000	-56.343160	9.728073e+04	1.918764e+01	6.644440e-02
	96	36	96.500000	-53.351505	9.586015e+04	2.224543e+01	-6.490326e-02
	356	104	356.500000	14.459777	1.004045e+05	4.687922e+00	3.062368e+02
	41	133	41.500000	43.379294	9.823549e+04	6.686660e+00	1.950349e+03
	89	133	89.500000	43.379294	9.652431e+04	5.037269e+00	2.155039e+03
	219	166	219.500000	76.287188	9.942120e+04	7.811327e+00	-1.933212e-01
2008	8	2	7	12
	289	10	289.500000	-79.278618	9.743273e+04	1.760164e+01	1.901968e+02
	223	23	223.500000	-66.315288	9.704002e+04	1.480087e+01	1.013565e-01
	341	34	341.500000	-55.345942	9.770636e+04	1.892008e+01	-1.778412e-02
	103	35	103.500000	-54.348724	9.567523e+04	2.383688e+01	7.596588e-02
	104	111	104.500000	21.440357	9.871573e+04	1.432534e+00	5.021568e+02
	222	168	222.500000	78.281489	9.958633e+04	8.419473e+00	-3.205185e-01
	300	171	300.500000	81.272807	1.007371e+05	1.497426e+01	7.857957e+02
2008	8	2	7	18
	288	20	288.500000	-69.306897	9.878592e+04	1.407348e+01	7.046033e+02
