2009	12	30	8	6
2010	10	3	4	18
	81	135	81.500000	45.373737	9.802571e+04	1.757589e+00	1.756292e+03
	335	137	335.500000	47.368183	9.715038e+04	1.553325e+01	-1.230087e-01
	197	140	197.500000	50.359844	9.614335e+04	1.673140e+01	-2.658310e-01
	160	165	160.500000	75.290024	9.797612e+04	1.792671e+01	-3.473740e-01
2010	10	4	7	0
	206	68	206.500000	-21.440357	1.009413e+05	1.504235e+01	-1.513290e-01
	41	133	41.500000	43.379295	9.866271e+04	4.468799e+00	1.950349e+03
	335	137	335.500000	47.368183	9.734653e+04	1.550935e+01	-1.230087e-01
	94	139	94.500000	49.362625	9.976448e+04	4.268289e+00	1.747063e+03
	199	141	199.500000	51.357067	9.629552e+04	1.601050e+01	-2.721786e-01
	145	156	145.500000	66.315285	1.002341e+05	3.020099e+00	1.084802e+03
	164	165	164.500000	75.290024	9.816569e+04	1.455190e+01	2.356339e-01
2010	10	4	7	6
	206	68	206.500000	-21.440357	1.009041e+05	1.689130e+01	-1.513290e-01
	41	133	41.500000	43.379295	9.836858e+04	5.306538e+00	1.950349e+03
	333	137	333.500000	47.368183	9.744608e+04	1.491922e+01	2.479553e-03
	94	139	94.500000	49.362625	9.896470e+04	6.631350e+00	1.747063e+03
	201	142	201.500000	52.354286	9.662765e+04	1.624503e+01	-4.244232e-02
	169	165	169.500000	75.290024	9.846155e+04	1.258287e+01	5.545807e-02
	13	169	13.500000	79.278618	9.871201e+04	1.239074e+01	5.940159e+02
2010	10	4	9	12
	206	68	206.500000	-21.440357	1.007086e+05	1.582215e+01	-1.513290e-01
	86	84	86.500000	-5.484744	1.005448e+05	1.081686e+01	2.654190e-01
	204	109	204.500000	19.445906	9.426022e+04	1.036537e+01	2.584104e+02
	41	133	41.500000	43.379295	9.802250e+04	5.675559e+00	1.950349e+03
	333	136	333.500000	46.370960	9.772868e+04	1.413893e+01	-1.159286e-01
	94	139	94.500000	49.362625	9.909207e+04	4.397710e+00	1.747063e+03
	200	146	200.500000	56.343159	9.682435e+04	1.285667e+01	2.044107e+02
	93	160	93.500000	70.304092	1.000059e+05	4.221419e+00	6.043326e+02
	173	165	173.500000	75.290024	9.864877e+04	1.116106e+01	7.694244e-02
2010	10	4	8	18
	197	10	197.500000	-79.278618	9.435506e+04	1.303999e+01	2.514890e+02
	206	69	206.500000	-20.443130	1.008681e+05	1.293993e+01	-7.051849e-02
	204	109	204.500000	19.445906	9.427209e+04	1.193034e+01	2.584104e+02
	41	133	41.500000	43.379295	9.842690e+04	4.899019e+00	1.950349e+03
	94	139	94.500000	49.362625	9.927536e+04	4.200018e+00	1.747063e+03
	200	146	200.500000	56.343159	9.672200e+04	1.306862e+01	2.044107e+02
	332	159	332.500000	69.306900	1.011538e+05	1.059311e+01	2.122495e+03
	176	166	176.500000	76.287186	9.886118e+04	1.140847e+01	5.399323e-02
2010	10	5	8	0
	208	68	208.500000	-21.440357	1.006691e+05	1.168075e+01	4.740143e-02
	204	109	204.500000	19.445906	9.407766e+04	1.191625e+01	2.584104e+02
	41	133	41.500000	43.379295	9.840103e+04	5.079731e+00	1.950349e+03
	89	133	89.500000	43.379295	9.793339e+04	3.588157e+00	2.155039e+03
	94	139	94.500000	49.362625	9.929559e+04	3.730202e+00	1.747063e+03
	200	146	200.500000	56.343159	9.699845e+04	1.240844e+01	2.044107e+02
	332	159	332.500000	69.306900	1.015387e+05	1.060923e+01	2.122495e+03
	179	167	179.500000	77.284348	9.911396e+04	1.035319e+01	-1.098251e-01
2010	10	5	3	6
	41	133	41.500000	43.379295	9.788870e+04	6.096837e+00	1.950349e+03
	89	133	89.500000	43.379295	9.732480e+04	3.765605e+00	2.155039e+03
	200	146	200.500000	56.343159	9.742470e+04	1.131804e+01	2.044107e+02
2010	10	5	6	12
	86	81	86.500000	-8.476421	1.006033e+05	1.219829e+01	-6.880951e-02
	41	133	41.500000	43.379295	9.762911e+04	5.946261e+00	1.950349e+03
	89	133	89.500000	43.379295	9.739603e+04	5.941154e+00	2.155039e+03
	81	135	81.500000	45.373737	9.736833e+04	1.599456e+00	1.756292e+03
	200	146	200.500000	56.343159	9.774770e+04	1.117856e+01	2.044107e+02
	164	171	164.500000	81.272804	9.952690e+04	6.887785e+00	-1.659775e-01
2010	10	5	8	18
	284	15	284.500000	-74.292847	9.436838e+04	2.098664e+01	9.804258e+02
	85	80	85.500000	-9.473647	1.008013e+05	1.286304e+01	1.311417e-01
	204	109	204.500000	19.445906	9.418813e+04	1.418365e+01	2.584104e+02
	41	133	41.500000	43.379295	9.769899e+04	4.183190e+00	1.950349e+03
	89	133	89.500000	43.379295	9.757458e+04	4.236247e+00	2.155039e+03
	200	146	200.500000	56.343159	9.800582e+04	1.251495e+01	2.044107e+02
	40	167	40.500000	77.284348	9.726417e+04	2.143068e+01	-3.975677e-02
	161	172	161.500000	82.269852	9.974232e+04	5.714120e+00	-2.399521e-01
2010	10	6	7	0
	308	55	308.500000	-34.404282	9.976807e+04	1.473105e+01	-1.569443e-01
	85	80	85.500000	-9.473647	1.006034e+05	1.279159e+01	1.311417e-01
	93	117	93.500000	27.423708	9.774860e+04	1.253920e+00	1.087891e+03
	41	133	41.500000	43.379295	9.757934e+04	7.240317e+00	1.950349e+03
	89	133	89.500000	43.379295	9.748263e+04	4.593737e+00	2.155039e+03
	342	154	342.500000	64.320869	1.011912e+05	8.918128e+00	1.111853e+03
	36	166	36.500000	76.287186	9.728038e+04	2.051791e+01	-3.698349e-01
2010	10	6	8	6
	323	35	323.500000	-54.348724	1.002597e+05	5.309915e+00	1.614358e+02
	310	55	310.500000	-34.404282	9.959281e+04	1.743723e+01	-2.631454e-01
	84	79	84.500000	-10.470874	1.007626e+05	1.292258e+01	3.049698e-01
	93	117	93.500000	27.423708	9.751575e+04	2.888826e+00	1.087891e+03
	41	133	41.500000	43.379295	9.768585e+04	8.459771e+00	1.950349e+03
	81	135	81.500000	45.373737	9.766997e+04	5.100465e+00	1.756292e+03
	340	138	340.500000	48.365402	9.859512e+04	1.224957e+01	-2.021103e-01
	32	165	32.500000	75.290024	9.754098e+04	2.053925e+01	3.169327e-01
2010	10	6	8	12
	323	35	323.500000	-54.348724	1.005426e+05	5.191103e+00	1.614358e+02
	338	38	338.500000	-51.357067	1.001429e+05	1.418458e+01	-7.041931e-03
	313	54	313.500000	-35.401505	9.967449e+04	1.292658e+01	2.676163e-01
	84	79	84.500000	-10.470874	1.005665e+05	1.246887e+01	3.049698e-01
	93	117	93.500000	27.423708	9.735180e+04	1.615141e+00	1.087891e+03
	339	137	339.500000	47.368183	9.872475e+04	1.243340e+01	-2.022552e-02
	6	140	6.500000	50.359844	9.952334e+04	5.055058e+00	4.046734e+02
	29	163	29.500000	73.295670	9.779811e+04	1.970880e+01	-2.821884e-01
2010	10	6	10	18
	342	37	342.500000	-52.354286	9.998317e+04	1.161706e+01	-2.071381e-02
	20	40	20.500000	-49.362625	9.863959e+04	1.930387e+01	-5.049896e-02
	315	54	315.500000	-35.401505	9.937353e+04	1.445959e+01	-3.609467e-02
	29	73	29.500000	-16.454229	9.997566e+04	3.802974e+00	7.964185e+02
	83	78	83.500000	-11.468100	1.006955e+05	1.322782e+01	2.738190e-02
	93	117	93.500000	27.423708	9.764361e+04	1.241399e+00	1.087891e+03
	338	136	338.500000	46.370960	9.870332e+04	1.546190e+01	-1.581650e-01
	26	162	26.500000	72.298477	9.801789e+04	2.058753e+01	4.021378e-01
	276	165	276.500000	75.290024	1.002806e+05	4.275805e+00	1.176847e+03
	300	171	300.500000	81.272804	1.007624e+05	9.996389e+00	7.857957e+02
2010	10	7	12	0
	345	38	345.500000	-51.357067	1.000478e+05	1.134347e+01	1.955948e-01
	21	40	21.500000	-49.362625	9.850097e+04	1.776501e+01	-3.438568e-02
	66	47	66.500000	-42.382072	9.841852e+04	1.751824e+01	-1.156845e-01
	318	53	318.500000	-36.398731	9.941230e+04	1.386158e+01	3.454971e-01
	29	73	29.500000	-16.454229	1.001325e+05	3.469654e+00	7.964185e+02
	82	78	82.500000	-11.468100	1.005102e+05	1.296770e+01	9.256744e-02
	93	117	93.500000	27.423708	9.758944e+04	1.389969e+00	1.087891e+03
	338	134	338.500000	44.376514	9.884819e+04	1.623556e+01	-1.725693e-01
	23	135	23.500000	45.373737	9.857815e+04	4.822390e+00	9.735630e+02
	257	160	257.500000	70.304092	1.005211e+05	1.005331e+01	2.544193e+01
	300	171	300.500000	81.272804	1.007916e+05	8.109614e+00	7.857957e+02
	80	175	80.500000	85.260513	9.952045e+04	9.684285e+00	-9.566498e-02
2010	10	7	7	6
	323	35	323.500000	-54.348724	1.004021e+05	5.968970e+00	1.614358e+02
	69	49	69.500000	-40.387623	9.883844e+04	1.382613e+01	3.275299e-02
	320	53	320.500000	-36.398731	9.915768e+04	1.447643e+01	-1.425400e-01
	82	77	82.500000	-12.465325	1.006323e+05	1.314885e+01	3.025284e-01
	187	150	187.500000	60.332024	9.855265e+04	1.739302e+01	4.002968e+00
	258	161	258.500000	71.301292	1.004967e+05	1.047929e+01	7.840729e-02
	300	171	300.500000	81.272804	1.006916e+05	6.638449e+00	7.857957e+02
2010	10	7	8	12
	71	50	71.500000	-39.390400	9.911791e+04	1.269486e+01	-3.707123e-02
	323	52	323.500000	-37.395954	9.917147e+04	1.262538e+01	1.053619e-02
	29	73	29.500000	-16.454229	9.963135e+04	3.903798e+00	7.964185e+02
	81	76	81.500000	-13.462551	1.004406e+05	1.312214e+01	-1.044540e-01
	89	133	89.500000	43.379295	9.832196e+04	6.316561e+00	2.155039e+03
	188	148	188.500000	58.337593	9.848534e+04	1.747001e+01	2.407608e-01
	145	155	145.500000	65.318085	1.002132e+05	2.219244e+00	1.155787e+03
	300	171	300.500000	81.272804	1.006290e+05	7.470732e+00	7.857957e+02
2010	10	7	8	18
	324	50	324.500000	-39.390400	9.890155e+04	1.047358e+01	-3.340912e-02
	74	51	74.500000	-38.393177	9.961075e+04	9.635852e+00	5.619049e-02
	29	73	29.500000	-16.454229	9.991440e+04	3.324439e+00	7.964185e+02
	81	76	81.500000	-13.462551	1.006615e+05	1.353702e+01	-1.044540e-01
	148	81	148.500000	-8.476421	9.860349e+04	8.792345e+00	-2.390475e+01
	89	133	89.500000	43.379295	9.890419e+04	5.300641e+00	2.155039e+03
	189	147	189.500000	57.340378	9.856561e+04	1.670811e+01	1.288612e+00
	300	171	300.500000	81.272804	1.006087e+05	7.753704e+00	7.857957e+02
2010	10	8	6	0
	326	49	326.500000	-40.387623	9.895810e+04	9.486012e+00	6.058502e-02
	80	75	80.500000	-14.459777	1.004649e+05	1.324322e+01	-7.418060e-02
	89	133	89.500000	43.379295	9.898628e+04	4.427053e+00	2.155039e+03
	190	146	190.500000	56.343159	9.871358e+04	1.572680e+01	4.160538e-01
	300	171	300.500000	81.272804	1.004427e+05	6.332009e+00	7.857957e+02
	89	176	89.500000	86.257042	9.929808e+04	1.036504e+01	-1.403427e-01
2010	10	8	7	6
	327	48	327.500000	-41.384850	9.895238e+04	8.644719e+00	1.191788e-01
	67	126	67.500000	36.398731	9.812298e+04	3.801341e+00	1.009282e+03
	89	133	89.500000	43.379295	9.828868e+04	3.532779e+00	2.155039e+03
	191	146	191.500000	56.343159	9.874535e+04	1.448190e+01	1.636124e-01
	9	151	9.500000	61.329239	9.959303e+04	5.579786e+00	9.454143e+02
	300	171	300.500000	81.272804	1.000102e+05	7.445615e+00	7.857957e+02
	50	176	50.500000	86.257042	9.917325e+04	1.336812e+01	-2.707138e-01
2010	10	8	5	12
	329	48	329.500000	-41.384850	9.916534e+04	8.571567e+00	-2.179794e-01
	67	126	67.500000	36.398731	9.777439e+04	8.748208e+00	1.009282e+03
	89	133	89.500000	43.379295	9.857536e+04	2.888014e+00	2.155039e+03
	9	151	9.500000	61.329239	1.001003e+05	5.767178e+00	9.454143e+02
	35	175	35.500000	85.260513	9.912608e+04	1.446636e+01	-2.130966e-01
2010	10	8	5	18
	278	11	278.500000	-78.281487	9.687453e+04	1.209658e+01	5.210379e+02
	331	47	331.500000	-42.382072	9.928709e+04	9.142136e+00	-8.003998e-02
	67	126	67.500000	36.398731	9.839253e+04	6.368903e+00	1.009282e+03
	89	133	89.500000	43.379295	9.896339e+04	3.469925e+00	2.155039e+03
	29	174	29.500000	84.263741	9.906535e+04	1.272915e+01	7.425690e-02
2010	10	9	4	0
	174	5	174.500000	-84.263741	9.531776e+04	1.873739e+01	1.614330e+03
	67	126	67.500000	36.398731	9.861883e+04	5.876016e+00	1.009282e+03
	89	133	89.500000	43.379295	9.873250e+04	4.606996e+00	2.155039e+03
	307	156	307.500000	66.315285	1.008846e+05	9.380977e+00	8.898826e+02
2010	10	9	7	6
	317	67	317.500000	-22.437582	9.943427e+04	1.117255e+01	3.484949e+02
	67	126	67.500000	36.398731	9.907263e+04	6.826656e+00	1.009282e+03
	89	133	89.500000	43.379295	9.792566e+04	7.083750e+00	2.155039e+03
	288	134	288.500000	44.376514	9.925162e+04	6.460845e+00	4.074729e+02
	84	163	84.500000	73.295670	9.764329e+04	1.359246e+01	1.376787e+02
	276	165	276.500000	75.290024	9.873209e+04	6.488769e+00	1.176847e+03
	13	169	13.500000	79.278618	9.831880e+04	1.213267e+01	5.940159e+02
2010	10	9	8	12
	62	40	62.500000	-49.362625	9.700187e+04	1.825343e+01	-3.292084e-02
	317	67	317.500000	-22.437582	9.958588e+04	1.156558e+01	3.484949e+02
	89	133	89.500000	43.379295	9.800265e+04	7.338329e+00	2.155039e+03
	81	135	81.500000	45.373737	9.710430e+04	5.494474e+00	1.756292e+03
	293	135	293.500000	45.373737	9.937159e+04	1.200251e+01	7.920756e+01
	80	158	80.500000	68.309700	9.750780e+04	1.588576e+01	3.404569e+01
	276	165	276.500000	75.290024	9.907052e+04	6.197959e+00	1.176847e+03
	13	169	13.500000	79.278618	9.808688e+04	1.376963e+01	5.940159e+02
2010	10	9	9	18
	69	40	69.500000	-49.362625	9.724471e+04	1.599342e+01	1.902178e+02
	317	67	317.500000	-22.437582	9.937648e+04	1.120243e+01	3.484949e+02
	67	126	67.500000	36.398731	9.936125e+04	2.121666e+00	1.009282e+03
	82	126	82.500000	36.398731	1.009242e+05	3.741753e+00	3.719939e+03
	89	133	89.500000	43.379295	9.825415e+04	7.684872e+00	2.155039e+03
	81	135	81.500000	45.373737	9.752618e+04	3.192132e+00	1.756292e+03
	293	137	293.500000	47.368183	9.952583e+04	1.165153e+01	2.914937e+02
	276	165	276.500000	75.290024	9.935005e+04	3.498175e+00	1.176847e+03
	13	169	13.500000	79.278618	9.790541e+04	1.503957e+01	5.940159e+02
2010	10	10	7	0
	257	20	257.500000	-69.306900	9.313667e+04	2.423723e+01	-6.784286e-01
	317	67	317.500000	-22.437582	9.985419e+04	1.046665e+01	3.484949e+02
	67	126	67.500000	36.398731	9.920241e+04	2.444718e+00	1.009282e+03
	89	133	89.500000	43.379295	9.825084e+04	8.841850e+00	2.155039e+03
	81	135	81.500000	45.373737	9.772828e+04	4.014027e+00	1.756292e+03
	294	138	294.500000	48.365402	9.998564e+04	1.081924e+01	2.718936e+02
	276	165	276.500000	75.290024	9.965460e+04	3.872069e+00	1.176847e+03
2010	10	10	5	6
	288	20	288.500000	-69.306900	9.582396e+04	1.233006e+01	7.046033e+02
	89	133	89.500000	43.379295	9.790798e+04	9.833232e+00	2.155039e+03
	81	135	81.500000	45.373737	9.786154e+04	5.561249e+00	1.756292e+03
	212	151	212.500000	61.329239	9.834674e+04	9.030821e+00	1.305239e+03
	276	165	276.500000	75.290024	9.983898e+04	7.317394e+00	1.176847e+03
2010	10	10	8	12
	250	20	250.500000	-69.306900	9.360301e+04	1.892538e+01	-2.199326e-01
	29	73	29.500000	-16.454229	9.917751e+04	3.676956e+00	7.964185e+02
	89	133	89.500000	43.379295	9.827123e+04	7.575662e+00	2.155039e+03
	94	139	94.500000	49.362625	1.006664e+05	2.583359e+00	1.747063e+03
	171	145	171.500000	55.345943	9.761321e+04	2.101216e+01	2.693253e-01
	212	151	212.500000	61.329239	9.880103e+04	6.156585e+00	1.305239e+03
	6	164	6.500000	74.292847	9.752604e+04	2.314748e+01	1.753311e-01
	276	165	276.500000	75.290024	1.000219e+05	8.878198e+00	1.176847e+03
2010	10	10	12	18
	233	16	233.500000	-73.295670	9.535131e+04	1.591910e+01	2.552554e+02
	248	20	248.500000	-69.306900	9.388277e+04	1.931294e+01	1.577530e-01
	168	45	168.500000	-44.376514	9.709531e+04	1.713833e+01	6.442676e+02
	29	73	29.500000	-16.454229	9.949657e+04	3.271565e+00	7.964185e+02
	137	126	137.500000	36.398731	9.915370e+04	5.179574e+00	8.124642e+02
	89	133	89.500000	43.379295	9.850807e+04	5.419508e+00	2.155039e+03
	94	139	94.500000	49.362625	1.009728e+05	3.226086e+00	1.747063e+03
	176	145	176.500000	55.345943	9.735505e+04	2.068376e+01	-8.760834e-02
	343	154	343.500000	64.320869	9.930479e+04	1.799241e+01	1.051387e+03
	66	157	66.500000	67.312492	9.724122e+04	1.326675e+01	4.053658e+02
	6	161	6.500000	71.301292	9.762445e+04	2.106207e+01	7.938385e-02
	276	165	276.500000	75.290024	1.001032e+05	8.717487e+00	1.176847e+03
2010	10	11	7	0
	247	20	247.500000	-69.306900	9.425600e+04	1.894291e+01	1.897354e-01
	29	73	29.500000	-16.454229	9.966108e+04	4.588143e+00	7.964185e+02
	137	126	137.500000	36.398731	9.902202e+04	4.205063e+00	8.124642e+02
	89	133	89.500000	43.379295	9.852673e+04	4.427999e+00	2.155039e+03
	94	139	94.500000	49.362625	1.010073e+05	3.560928e+00	1.747063e+03
	178	146	178.500000	56.343159	9.726545e+04	1.991073e+01	2.095108e-01
	17	157	17.500000	67.312492	9.770541e+04	1.130394e+01	9.505555e+02
2010	10	11	8	6
	246	20	246.500000	-69.306900	9.477198e+04	1.745481e+01	6.108780e-01
	54	122	54.500000	32.409832	9.844966e+04	3.165543e+00	1.158094e+03
	319	122	319.500000	32.409832	9.829288e+04	2.094479e+01	2.234268e-01
	89	133	89.500000	43.379295	9.817500e+04	5.302603e+00	2.155039e+03
	94	139	94.500000	49.362625	1.001389e+05	3.573225e+00	1.747063e+03
	179	146	179.500000	56.343159	9.714380e+04	2.067815e+01	5.058975e-01
	17	157	17.500000	67.312492	9.727793e+04	1.411074e+01	9.505555e+02
	66	160	66.500000	70.304092	9.666764e+04	1.772003e+01	7.827530e-01
2010	10	11	6	12
	245	21	245.500000	-68.309700	9.553491e+04	1.614964e+01	1.423721e-01
	319	120	319.500000	30.415384	9.852495e+04	1.812636e+01	1.096573e-01
	94	139	94.500000	49.362625	1.003670e+05	2.275191e+00	1.747063e+03
	180	146	180.500000	56.343159	9.724932e+04	1.848419e+01	5.041885e-01
	69	161	69.500000	71.301292	9.658077e+04	1.641435e+01	3.722929e+01
	300	171	300.500000	81.272804	1.004827e+05	6.861987e+00	7.857957e+02
2010	10	11	4	18
	94	139	94.500000	49.362625	1.004732e+05	3.216290e+00	1.747063e+03
	182	146	182.500000	56.343159	9.738468e+04	1.641457e+01	3.250885e-02
	302	151	302.500000	61.329239	9.902621e+04	1.650276e+01	-4.015732e-01
	65	166	65.500000	76.287186	9.641212e+04	1.154645e+01	3.486409e+02
2010	10	12	6	0
	117	26	117.500000	-63.323662	9.700521e+04	2.008665e+01	-1.022568e-01
	63	100	63.500000	10.470874	1.005945e+05	9.193472e+00	6.986237e-02
	89	133	89.500000	43.379295	9.863545e+04	5.028821e+00	2.155039e+03
	94	139	94.500000	49.362625	1.003692e+05	3.449317e+00	1.747063e+03
	184	146	184.500000	56.343159	9.779843e+04	1.527871e+01	1.970596e-01
	145	156	145.500000	66.315285	1.001069e+05	1.905487e+00	1.084802e+03
2010	10	12	5	6
	131	27	131.500000	-62.326450	9.673379e+04	1.670284e+01	1.418839e-01
	63	100	63.500000	10.470874	1.008665e+05	9.896770e+00	6.986237e-02
	89	133	89.500000	43.379295	9.790441e+04	5.519436e+00	2.155039e+03
	94	139	94.500000	49.362625	9.945423e+04	4.427152e+00	1.747063e+03
	187	146	187.500000	56.343159	9.830270e+04	1.679910e+01	1.294327e-01
2010	10	12	8	12
	136	27	136.500000	-62.326450	9.598267e+04	1.564217e+01	7.328033e-02
	2	33	2.500000	-56.343159	9.546171e+04	1.500424e+01	-1.481552e-01
	62	100	62.500000	10.470874	1.004682e+05	1.032631e+01	3.306046e-01
	89	133	89.500000	43.379295	9.810355e+04	4.440392e+00	2.155039e+03
	81	135	81.500000	45.373737	9.781477e+04	1.069988e+01	1.756292e+03
	225	135	225.500000	45.373737	1.010379e+05	1.603186e+01	-1.508408e-01
	94	139	94.500000	49.362625	9.974188e+04	2.468272e+00	1.747063e+03
	307	156	307.500000	66.315285	9.903616e+04	1.331477e+01	8.898826e+02
2010	10	12	11	18
	144	27	144.500000	-62.326450	9.540345e+04	1.675214e+01	-5.855560e-02
	175	27	175.500000	-62.326450	9.437435e+04	1.980081e+01	2.571182e-01
	85	34	85.500000	-55.345943	9.529303e+04	1.869127e+01	-1.509857e-02
	62	100	62.500000	10.470874	1.006976e+05	1.014858e+01	3.306046e-01
	41	133	41.500000	43.379295	9.921366e+04	8.019141e+00	1.950349e+03
	89	133	89.500000	43.379295	9.843905e+04	4.579077e+00	2.155039e+03
	227	134	227.500000	44.376514	1.010810e+05	1.385942e+01	2.060928e-01
	81	135	81.500000	45.373737	9.861679e+04	9.737489e+00	1.756292e+03
	94	139	94.500000	49.362625	1.000152e+05	2.587132e+00	1.747063e+03
	307	156	307.500000	66.315285	9.911656e+04	1.279575e+01	8.898826e+02
	40	167	40.500000	77.284348	9.659940e+04	1.268371e+01	-3.975677e-02
2010	10	13	13	0
	326	11	326.500000	-78.281487	9.719044e+04	1.386900e+01	1.011883e+03
	312	24	312.500000	-65.318085	9.472998e+04	1.236433e+01	4.126358e-01
	179	27	179.500000	-62.326450	9.473333e+04	1.561983e+01	-8.931732e-02
	146	28	146.500000	-61.329239	9.535402e+04	1.571379e+01	-2.925873e-02
	62	100	62.500000	10.470874	1.003235e+05	1.159194e+01	3.306046e-01
	41	133	41.500000	43.379295	9.921583e+04	7.979054e+00	1.950349e+03
	89	133	89.500000	43.379295	9.866110e+04	7.173377e+00	2.155039e+03
	81	135	81.500000	45.373737	9.900420e+04	7.855603e+00	1.756292e+03
	94	139	94.500000	49.362625	1.001919e+05	1.904744e+00	1.747063e+03
	107	142	107.500000	52.354286	1.012528e+05	2.005927e+00	7.680291e+02
	307	156	307.500000	66.315285	9.920584e+04	1.138620e+01	8.898826e+02
	36	166	36.500000	76.287186	9.683670e+04	1.355345e+01	-3.698349e-01
	300	171	300.500000	81.272804	1.000421e+05	1.080601e+01	7.857957e+02
2010	10	13	12	6
	315	24	315.500000	-65.318085	9.480721e+04	1.347894e+01	-3.135681e-03
	184	26	184.500000	-63.323662	9.478484e+04	1.250213e+01	1.102448e-02
	148	29	148.500000	-60.332024	9.572334e+04	1.640541e+01	-1.021576e-02
	62	100	62.500000	10.470874	1.005234e+05	1.271444e+01	3.306046e-01
	89	133	89.500000	43.379295	9.827838e+04	1.047221e+01	2.155039e+03
	81	135	81.500000	45.373737	9.917123e+04	5.896797e+00	1.756292e+03
	94	139	94.500000	49.362625	9.969063e+04	3.846813e+00	1.747063e+03
	166	142	166.500000	52.354286	9.922281e+04	1.604821e+01	-1.442490e-01
	141	149	141.500000	59.334808	1.005231e+05	7.425138e+00	4.056675e+02
	68	161	68.500000	71.301292	9.762978e+04	1.314272e+01	1.990629e+01
	34	166	34.500000	76.287186	9.714565e+04	1.353379e+01	3.740616e-01
	300	171	300.500000	81.272804	9.983533e+04	9.189191e+00	7.857957e+02
2010	10	13	10	12
	320	24	320.500000	-65.318085	9.488897e+04	1.441942e+01	-2.797470e-01
	62	100	62.500000	10.470874	1.000874e+05	1.333008e+01	3.306046e-01
	54	122	54.500000	32.409832	9.840290e+04	5.939602e+00	1.158094e+03
	89	133	89.500000	43.379295	9.865856e+04	1.037390e+01	2.155039e+03
	245	136	245.500000	46.370960	1.006225e+05	2.710383e+00	1.577957e+03
	94	139	94.500000	49.362625	1.001831e+05	2.487356e+00	1.747063e+03
	169	143	169.500000	53.351505	9.905345e+04	1.807395e+01	-7.358017e-01
	125	144	125.500000	54.348724	1.010404e+05	4.007781e+00	7.081011e+02
	30	164	30.500000	74.292847	9.756990e+04	1.396960e+01	-2.792587e-01
