2005	12	31	15	6
	23	135	23.500000	45.373739	9.951162e+04	3.439939e+00	9.735630e+02
	204	140	204.500000	50.359845	9.583946e+04	1.255264e+01	-1.073837e-01
	75	160	75.500000	70.304095	9.979252e+04	1.196003e+01	3.490531e+01
	204	166	204.500000	76.287188	9.967799e+04	8.875294e+00	-4.901962e-01
2006	12	6	14	18
	288	20	288.500000	-69.306897	9.658308e+04	1.140096e+01	7.046033e+02
	170	25	170.500000	-64.320872	9.805395e+04	1.005935e+01	2.676163e-01
	30	26	30.500000	-63.323662	9.652985e+04	5.003497e+00	-1.149521e-01
	130	26	130.500000	-63.323662	9.758544e+04	1.534406e+01	-2.030869e-01
	191	30	191.500000	-59.334809	9.867604e+04	1.213085e+01	-2.243271e-01
	97	31	97.500000	-58.337594	9.770638e+04	8.748823e+00	-1.220322e-01
	93	117	93.500000	27.423709	9.824857e+04	1.143524e+00	1.087891e+03
	5	126	5.500000	36.398730	1.006797e+05	1.706907e+01	7.296968e+02
	23	135	23.500000	45.373739	9.973842e+04	3.787918e+00	9.735630e+02
	205	141	205.500000	51.357066	9.603439e+04	1.132420e+01	9.867096e-02
	212	151	212.500000	61.329238	9.581532e+04	1.163306e+01	1.305239e+03
	308	160	308.500000	70.304095	9.829995e+04	1.337345e+01	5.211551e+02
	74	161	74.500000	71.301290	9.979359e+04	1.230627e+01	2.392777e+01
	213	166	213.500000	76.287188	9.958455e+04	8.141081e+00	2.634659e-01
2006	12	7	9	0
	194	17	194.500000	-72.298480	9.826112e+04	6.555308e+00	4.188538e-03
	289	20	289.500000	-69.306897	9.670923e+04	1.008689e+01	8.668979e+02
	129	26	129.500000	-63.323662	9.784441e+04	1.258137e+01	-6.050873e-02
	170	26	170.500000	-63.323662	9.784166e+04	1.039679e+01	-1.620712e-01
	98	31	98.500000	-58.337594	9.779278e+04	7.583096e+00	-9.971619e-03
	56	50	56.500000	-39.390401	9.980115e+04	9.636938e+00	-3.926849e-02
	23	135	23.500000	45.373739	9.979230e+04	3.601767e+00	9.735630e+02
	206	142	206.500000	52.354286	9.647905e+04	1.332728e+01	-1.816025e-01
	225	166	225.500000	76.287188	9.947726e+04	8.447726e+00	5.332413e-01
2006	12	7	8	6
	128	25	128.500000	-64.320872	9.819958e+04	1.243104e+01	1.224518e-02
	171	26	171.500000	-63.323662	9.782555e+04	9.646818e+00	-1.215439e-01
	98	32	98.500000	-57.340377	9.784013e+04	1.077586e+01	2.153702e-01
	58	50	58.500000	-39.390401	9.989651e+04	9.993879e+00	-7.613373e-02
	148	81	148.500000	-8.476422	9.835914e+04	4.892931e+00	-2.390475e+01
	23	135	23.500000	45.373739	9.984284e+04	2.818926e+00	9.735630e+02
	71	160	71.500000	70.304095	9.978520e+04	9.462565e+00	1.997514e+01
	233	166	233.500000	76.287188	9.933175e+04	8.040132e+00	-3.022079e-01
2006	12	7	8	12
	197	18	197.500000	-71.301290	9.824305e+04	5.404221e+00	-1.151962e-01
	173	27	173.500000	-62.326451	9.798809e+04	1.093472e+01	-3.292084e-02
	184	32	184.500000	-57.340377	9.699677e+04	1.719724e+01	-7.979584e-02
	101	33	101.500000	-56.343160	9.771535e+04	1.052929e+01	-5.123138e-02
	119	36	119.500000	-53.351505	9.618866e+04	2.110341e+01	6.058502e-02
	81	135	81.500000	45.373739	9.992994e+04	2.962171e+00	1.756292e+03
	286	151	286.500000	61.329238	9.987725e+04	6.846653e+00	4.364878e+02
	300	171	300.500000	81.272807	9.916743e+04	1.130583e+01	7.857957e+02
2006	12	7	9	18
	198	18	198.500000	-71.301290	9.822442e+04	6.874427e+00	2.851944e-01
	188	31	188.500000	-58.337594	9.681684e+04	1.956282e+01	-1.337509e-01
	216	31	216.500000	-58.337594	9.677297e+04	1.585481e+01	-3.405380e-01
	102	33	102.500000	-56.343160	9.773254e+04	8.784012e+00	4.251862e-02
	122	33	122.500000	-56.343160	9.584627e+04	2.215645e+01	1.444244e-02
	89	133	89.500000	43.379294	1.004644e+05	4.178900e+00	2.155039e+03
	142	139	142.500000	49.362625	1.007498e+05	1.019225e+01	1.163274e+02
	95	144	95.500000	54.348724	1.021637e+05	4.277584e+00	1.294914e+03
	307	156	307.500000	66.315288	9.936998e+04	8.546249e+00	8.898826e+02
2006	12	8	10	0
	200	17	200.500000	-72.298480	9.830580e+04	8.878845e+00	9.964752e-02
	126	30	126.500000	-59.334809	9.582295e+04	2.036273e+01	1.052628e-01
	193	31	193.500000	-58.337594	9.691838e+04	2.113025e+01	3.885651e-02
	219	31	219.500000	-58.337594	9.656748e+04	1.992404e+01	-5.025482e-02
	105	33	105.500000	-56.343160	9.787949e+04	7.825580e+00	-6.026459e-02
	131	101	131.500000	11.468099	1.006099e+05	1.459771e+01	-1.840439e-01
	67	126	67.500000	36.398730	1.002961e+05	2.662719e+00	1.009282e+03
	89	133	89.500000	43.379294	1.003063e+05	3.406269e+00	2.155039e+03
	142	139	142.500000	49.362625	1.009406e+05	1.269820e+01	1.163274e+02
	245	165	245.500000	75.290022	9.876005e+04	8.662291e+00	2.646067e+02
2006	12	8	11	6
	199	17	199.500000	-72.298480	9.830874e+04	6.989644e+00	7.205963e-02
	130	28	130.500000	-61.329238	9.590394e+04	2.156211e+01	4.432678e-03
	198	31	198.500000	-58.337594	9.717384e+04	1.960033e+01	1.639557e-02
	224	32	224.500000	-57.340377	9.686284e+04	2.144468e+01	3.140030e-01
	106	33	106.500000	-56.343160	9.796210e+04	8.754441e+00	1.175690e-02
	67	126	67.500000	36.398730	9.981378e+04	2.965393e+00	1.009282e+03
	89	133	89.500000	43.379294	1.000575e+05	1.634071e+00	2.155039e+03
	196	143	196.500000	53.351505	9.515100e+04	2.172678e+01	8.017960e-01
	154	145	154.500000	55.345942	9.911520e+04	1.458823e+01	6.074600e-01
	261	153	261.500000	63.323662	9.853439e+04	1.366476e+01	1.952757e+02
	245	165	245.500000	75.290022	9.890403e+04	9.398469e+00	2.646067e+02
2006	12	8	10	12
	200	18	200.500000	-71.301290	9.842161e+04	6.208308e+00	-2.570419e-01
	135	26	135.500000	-63.323662	9.614045e+04	2.093039e+01	1.238174e-01
	202	30	202.500000	-59.334809	9.757072e+04	1.817159e+01	3.787994e-02
	231	32	231.500000	-57.340377	9.713676e+04	1.944009e+01	-3.466415e-01
	109	33	109.500000	-56.343160	9.804435e+04	9.084988e+00	-1.020126e-01
	2	140	2.500000	50.359845	9.802867e+04	1.241343e+01	7.626127e+01
	152	144	152.500000	54.348724	9.934893e+04	1.551356e+01	-6.783295e-02
	240	149	240.500000	59.334809	9.880141e+04	7.818985e+00	5.360809e+02
	267	152	267.500000	62.326451	9.867099e+04	1.323280e+01	3.190224e+00
	2	153	2.500000	63.323662	9.703098e+04	9.104334e+00	3.397369e-02
2006	12	8	8	18
	201	18	201.500000	-71.301290	9.855979e+04	6.729256e+00	2.835846e-02
	140	25	140.500000	-64.320872	9.653397e+04	2.028428e+01	-1.628036e-01
	206	30	206.500000	-59.334809	9.797559e+04	1.626257e+01	-1.064072e-01
	89	133	89.500000	43.379294	1.008285e+05	3.276608e+00	2.155039e+03
	155	141	155.500000	51.357066	9.944662e+04	1.489603e+01	-5.186729e+00
	198	144	198.500000	54.348724	9.580914e+04	1.652178e+01	5.110245e-01
	242	150	242.500000	60.332024	9.879312e+04	6.530147e+00	4.293013e+02
	270	151	270.500000	61.329238	9.883469e+04	1.174988e+01	-3.205185e-01
2006	12	9	8	0
	202	18	202.500000	-71.301290	9.877422e+04	7.776500e+00	-1.083603e-01
	36	26	36.500000	-63.323662	9.700813e+04	6.253164e+00	-3.438568e-02
	210	29	210.500000	-60.332024	9.846289e+04	1.411273e+01	-3.438568e-02
	67	126	67.500000	36.398730	9.987986e+04	2.297916e+00	1.009282e+03
	41	133	41.500000	43.379294	1.004895e+05	2.960449e+00	1.950349e+03
	199	144	199.500000	54.348724	9.597289e+04	1.605884e+01	-1.877060e-01
	272	151	272.500000	61.329238	9.899730e+04	1.105368e+01	5.374908e-02
	93	160	93.500000	70.304095	9.807955e+04	7.281569e+00	6.043326e+02
2006	12	9	7	6
	313	11	313.500000	-78.281489	9.787456e+04	7.183388e+00	6.115320e+02
	203	18	203.500000	-71.301290	9.877449e+04	6.367638e+00	-3.280869e-01
	38	26	38.500000	-63.323662	9.707078e+04	6.814795e+00	1.850967e-01
	67	126	67.500000	36.398730	9.967884e+04	1.939262e+00	1.009282e+03
	245	136	245.500000	46.370961	1.001150e+05	2.779217e+00	1.577957e+03
	200	145	200.500000	55.345942	9.614198e+04	1.414801e+01	6.591347e+00
	93	160	93.500000	70.304095	9.854141e+04	6.319092e+00	6.043326e+02
2006	12	9	10	12
	325	11	325.500000	-78.281489	9.773623e+04	7.476234e+00	8.620425e+02
	204	18	204.500000	-71.301290	9.873014e+04	6.890622e+00	-1.899033e-01
	112	23	112.500000	-66.315288	9.726541e+04	8.762359e+00	9.536509e+02
	123	101	123.500000	11.468099	9.988214e+04	1.288423e+01	1.538944e+01
	67	126	67.500000	36.398730	9.955434e+04	1.739096e+00	1.009282e+03
	115	137	115.500000	47.368182	1.025230e+05	6.511979e+00	7.299737e+02
	200	146	200.500000	56.343160	9.610566e+04	1.136703e+01	2.044107e+02
	260	148	260.500000	58.337594	9.909598e+04	8.495659e+00	3.405691e+02
	145	156	145.500000	66.315288	1.004488e+05	3.428165e+00	1.084802e+03
	94	160	94.500000	70.304095	9.895023e+04	9.656133e+00	5.182315e+02
2006	12	9	13	18
	74	25	74.500000	-64.320872	9.538357e+04	1.492315e+01	5.789948e-02
	39	26	39.500000	-63.323662	9.718227e+04	6.569274e+00	9.793854e-02
	291	45	291.500000	-44.376516	9.910577e+04	1.259482e+01	5.021080e+02
	148	81	148.500000	-8.476422	9.854118e+04	4.444835e+00	-2.390475e+01
	115	94	115.500000	4.487517	9.965931e+04	3.512401e+00	5.245264e+02
	122	102	122.500000	12.465325	9.987670e+04	1.693366e+01	3.837601e+01
	67	126	67.500000	36.398730	1.001369e+05	3.030586e+00	1.009282e+03
	89	133	89.500000	43.379294	1.004052e+05	4.441649e+00	2.155039e+03
	289	142	289.500000	52.354286	1.006323e+05	7.850053e+00	6.619815e+02
	200	146	200.500000	56.343160	9.612845e+04	1.097565e+01	2.044107e+02
	277	154	277.500000	64.320872	9.835648e+04	1.189840e+01	1.221431e+02
	145	156	145.500000	66.315288	1.000793e+05	3.360078e+00	1.084802e+03
	94	160	94.500000	70.304095	9.904822e+04	7.919920e+00	5.182315e+02
2006	12	10	7	0
	313	11	313.500000	-78.281489	9.759738e+04	6.524388e+00	6.115320e+02
	76	25	76.500000	-64.320872	9.566723e+04	1.563916e+01	-5.332947e-03
	43	26	43.500000	-63.323662	9.730542e+04	6.611670e+00	8.329010e-02
	219	30	219.500000	-59.334809	9.810217e+04	1.403553e+01	-2.306747e-01
	67	126	67.500000	36.398730	1.001868e+05	3.406907e+00	1.009282e+03
	89	133	89.500000	43.379294	1.000535e+05	4.251009e+00	2.155039e+03
	145	156	145.500000	66.315288	1.000066e+05	3.306658e+00	1.084802e+03
2006	12	10	5	6
	77	25	77.500000	-64.320872	9.599884e+04	1.530964e+01	-8.541107e-02
	225	29	225.500000	-60.332024	9.762786e+04	1.662610e+01	6.385803e-03
	217	57	217.500000	-32.409833	1.008952e+05	1.305197e+01	1.228409e-01
	89	133	89.500000	43.379294	9.934016e+04	3.824404e+00	2.155039e+03
	179	156	179.500000	66.315288	9.991640e+04	9.363144e+00	3.873133e+02
2006	12	10	6	12
	174	5	174.500000	-84.263743	9.632821e+04	6.057643e+00	1.614330e+03
	231	29	231.500000	-60.332024	9.733762e+04	1.755917e+01	9.037018e-02
	219	55	219.500000	-34.404282	1.005940e+05	1.186595e+01	-2.291107e-02
	261	113	261.500000	23.434808	9.997429e+04	5.748528e+00	2.412217e+02
	89	133	89.500000	43.379294	9.958781e+04	3.656283e+00	2.155039e+03
	179	156	179.500000	66.315288	9.989729e+04	8.662614e+00	3.873133e+02
2006	12	10	5	18
	174	5	174.500000	-84.263743	9.622953e+04	6.108274e+00	1.614330e+03
	220	54	220.500000	-35.401506	1.005664e+05	1.180101e+01	-9.761810e-02
	119	102	119.500000	12.465325	9.988312e+04	1.568540e+01	-4.239952e+00
	218	137	218.500000	47.368182	9.706304e+04	2.283749e+01	1.868057e-01
	330	153	330.500000	63.323662	9.349434e+04	2.515528e+01	1.885147e-01
2006	12	11	7	0
	313	11	313.500000	-78.281489	9.759103e+04	8.459543e+00	6.115320e+02
	80	24	80.500000	-65.318081	9.672562e+04	1.479151e+01	-2.120209e-02
	146	46	146.500000	-43.379294	9.968333e+04	1.546828e+01	1.052056e+02
	15	87	15.500000	-2.493065	1.005462e+05	2.252628e+00	5.279898e+02
	119	103	119.500000	13.462551	9.994883e+04	1.679092e+01	2.964882e+00
	223	140	223.500000	50.359845	9.671739e+04	2.371875e+01	-2.907333e-01
	331	152	331.500000	62.326451	9.412691e+04	2.318108e+01	-2.502060e-01
2006	12	11	7	6
	313	11	313.500000	-78.281489	9.755235e+04	7.025955e+00	6.115320e+02
	43	21	43.500000	-68.309697	9.768467e+04	9.301243e+00	8.615332e+02
	146	46	146.500000	-43.379294	1.004887e+05	1.800530e+01	1.052056e+02
	97	93	97.500000	3.490291	9.805820e+04	4.329024e+00	5.454117e+02
	118	103	118.500000	13.462551	9.967141e+04	1.730924e+01	3.093643e-01
	227	143	227.500000	53.351505	9.659922e+04	2.097958e+01	9.071879e+01
	342	154	342.500000	64.320872	9.456084e+04	1.445226e+01	1.111853e+03
2006	12	11	8	12
	313	11	313.500000	-78.281489	9.755163e+04	7.315135e+00	6.115320e+02
	43	21	43.500000	-68.309697	9.763820e+04	8.316668e+00	8.615332e+02
	83	24	83.500000	-65.318081	9.704096e+04	1.469219e+01	-7.442474e-02
	216	36	216.500000	-53.351505	9.977561e+04	1.495403e+01	-1.049423e-01
	117	104	117.500000	14.459777	9.994116e+04	1.938837e+01	-1.363243e+00
	89	133	89.500000	43.379294	1.003608e+05	6.334344e+00	2.155039e+03
	227	133	227.500000	43.379294	9.861253e+04	2.149142e+01	-2.255478e-01
	343	154	343.500000	64.320872	9.468895e+04	1.339746e+01	1.051387e+03
2006	12	11	10	18
	313	11	313.500000	-78.281489	9.760445e+04	7.199032e+00	6.115320e+02
	198	23	198.500000	-66.315288	9.702641e+04	1.350098e+01	2.933502e-02
	85	24	85.500000	-65.318081	9.721587e+04	1.332592e+01	1.926651e-01
	220	35	220.500000	-54.348724	9.979358e+04	1.462277e+01	-4.219818e-02
	116	104	116.500000	14.459777	9.960630e+04	1.807670e+01	-9.472275e-01
	89	133	89.500000	43.379294	1.010177e+05	4.240905e+00	2.155039e+03
	231	136	231.500000	46.370961	9.806020e+04	2.434831e+01	1.108681e+00
	300	144	300.500000	54.348724	1.002231e+05	1.570012e+01	2.719449e+02
	343	154	343.500000	64.320872	9.514612e+04	1.544947e+01	1.051387e+03
	237	164	237.500000	74.292847	9.782900e+04	1.053482e+01	1.311270e+02
2006	12	12	13	0
	313	11	313.500000	-78.281489	9.770753e+04	6.252552e+00	6.115320e+02
	87	24	87.500000	-65.318081	9.752812e+04	1.211400e+01	-1.664658e-01
	280	25	280.500000	-64.320872	9.634767e+04	1.476981e+01	4.358292e-01
	168	44	168.500000	-45.373739	9.958605e+04	1.336414e+01	7.829302e+02
	115	104	115.500000	14.459777	9.971390e+04	1.928340e+01	5.569229e-01
	46	123	46.500000	33.407057	1.008779e+05	3.647557e+00	8.116313e+02
	41	133	41.500000	43.379294	1.004746e+05	3.384649e+00	1.950349e+03
	89	133	89.500000	43.379294	1.007991e+05	4.658562e+00	2.155039e+03
	72	152	72.500000	62.326451	1.002857e+05	6.812343e+00	6.607011e+01
	353	154	353.500000	64.320872	9.584458e+04	2.058545e+01	2.424698e-01
	244	165	244.500000	75.290022	9.795475e+04	1.175598e+01	2.575520e+02
	162	167	162.500000	77.284345	1.001724e+05	5.855196e+00	9.549713e-02
	300	171	300.500000	81.272807	9.914711e+04	5.779241e+00	7.857957e+02
2006	12	12	11	6
	314	10	314.500000	-79.278618	9.766021e+04	6.929076e+00	7.137430e+02
	13	25	13.500000	-64.320872	9.799956e+04	8.839452e+00	-4.000092e-02
	281	26	281.500000	-63.323662	9.648628e+04	1.297947e+01	2.790909e-01
	114	105	114.500000	15.457003	9.951130e+04	1.928486e+01	-4.193954e-01
	41	133	41.500000	43.379294	1.002977e+05	3.930050e+00	1.950349e+03
	89	133	89.500000	43.379294	1.000651e+05	4.706117e+00	2.155039e+03
	76	151	76.500000	61.329238	1.004074e+05	6.239338e+00	6.270927e+01
	343	154	343.500000	64.320872	9.608405e+04	1.136290e+01	1.051387e+03
	359	156	359.500000	66.315288	9.608627e+04	2.092640e+01	3.103409e-01
	245	165	245.500000	75.290022	9.808477e+04	8.697054e+00	2.646067e+02
	163	166	163.500000	76.287188	1.002880e+05	5.682834e+00	4.593658e-02
2006	12	12	12	12
	314	10	314.500000	-79.278618	9.756516e+04	7.241407e+00	7.137430e+02
	19	26	19.500000	-63.323662	9.797052e+04	7.279197e+00	3.592682e-02
	282	27	282.500000	-62.326451	9.656662e+04	1.245029e+01	-1.290131e-02
	65	31	65.500000	-58.337594	9.654938e+04	1.648384e+01	-1.598740e-01
	124	96	124.500000	6.481969	1.001005e+05	4.648957e+00	2.554058e+02
	113	105	113.500000	15.457003	9.952629e+04	1.839548e+01	-1.327744e-01
	67	126	67.500000	36.398730	9.965175e+04	2.049592e+00	1.009282e+03
	82	126	82.500000	36.398730	1.035047e+05	3.835490e+00	3.719939e+03
	41	133	41.500000	43.379294	9.942960e+04	4.507858e+00	1.950349e+03
	89	133	89.500000	43.379294	1.004227e+05	4.770336e+00	2.155039e+03
	81	149	81.500000	59.334809	1.005385e+05	4.463687e+00	7.258793e+01
	164	166	164.500000	76.287188	1.004285e+05	5.570035e+00	-4.211044e-01
2006	12	12	11	18
	314	10	314.500000	-79.278618	9.758503e+04	7.905285e+00	7.137430e+02
	284	27	284.500000	-62.326451	9.670403e+04	1.173958e+01	3.628311e-01
	68	30	68.500000	-59.334809	9.646985e+04	1.656576e+01	6.629944e-03
	148	81	148.500000	-8.476422	9.867091e+04	4.439974e+00	-2.390475e+01
	112	105	112.500000	15.457003	9.982810e+04	1.875889e+01	-1.554794e-01
	67	126	67.500000	36.398730	9.995327e+04	2.425870e+00	1.009282e+03
	41	133	41.500000	43.379294	9.994087e+04	4.466654e+00	1.950349e+03
	89	133	89.500000	43.379294	1.002201e+05	6.171803e+00	2.155039e+03
	184	152	184.500000	62.326451	9.938848e+04	1.352379e+01	-9.047470e-01
	9	159	9.500000	69.306897	9.620105e+04	1.950484e+01	-3.804779e-02
	164	165	164.500000	75.290022	1.005765e+05	5.229017e+00	2.356339e-01
2006	12	13	5	0
	112	106	112.500000	16.454229	9.966302e+04	1.867625e+01	4.075089e-01
	67	126	67.500000	36.398730	9.980687e+04	2.410930e+00	1.009282e+03
	89	133	89.500000	43.379294	9.948319e+04	5.529744e+00	2.155039e+03
	184	152	184.500000	62.326451	9.934472e+04	1.441695e+01	-9.047470e-01
	145	156	145.500000	66.315288	1.007370e+05	2.383196e+00	1.084802e+03
2006	12	13	11	6
	186	43	186.500000	-46.370961	9.946823e+04	1.717251e+01	-1.869736e-01
	207	47	207.500000	-42.382071	9.762953e+04	1.522077e+01	-9.859467e-02
	187	76	187.500000	-13.462551	1.000439e+05	1.109097e+01	-1.008614e+01
	112	106	112.500000	16.454229	9.972182e+04	1.800903e+01	4.075089e-01
	67	126	67.500000	36.398730	9.967770e+04	2.442584e+00	1.009282e+03
	82	126	82.500000	36.398730	1.019280e+05	8.483994e+00	3.719939e+03
	89	133	89.500000	43.379294	9.894233e+04	4.393578e+00	2.155039e+03
	94	139	94.500000	49.362625	1.000503e+05	2.734334e+00	1.747063e+03
	221	141	221.500000	51.357066	9.624591e+04	1.835430e+01	1.013565e-01
	108	142	108.500000	52.354286	1.004298e+05	4.160069e+00	9.271902e+02
	145	156	145.500000	66.315288	1.006357e+05	2.709549e+00	1.084802e+03
2006	12	13	9	12
	189	42	189.500000	-47.368182	9.900801e+04	1.790643e+01	-9.102631e-02
	209	45	209.500000	-44.376516	9.785547e+04	1.449448e+01	4.984283e-02
	14	78	14.500000	-11.468099	1.001865e+05	2.896662e+00	8.519282e+02
	343	118	343.500000	28.420934	1.007749e+05	8.170310e+00	4.724516e+01
	82	126	82.500000	36.398730	1.020852e+05	7.174828e+00	3.719939e+03
	89	133	89.500000	43.379294	9.951974e+04	3.914314e+00	2.155039e+03
	312	151	312.500000	61.329238	9.836159e+04	1.733043e+01	8.809956e+02
	188	153	188.500000	63.323662	9.923924e+04	1.428820e+01	1.432206e+01
	226	175	226.500000	85.260513	9.880923e+04	1.094574e+01	-2.663193e-01
2006	12	13	4	18
	192	41	192.500000	-48.365404	9.842449e+04	1.961844e+01	5.033112e-02
	309	60	309.500000	-29.418159	1.002067e+05	1.149886e+01	3.956734e+02
	67	126	67.500000	36.398730	1.002118e+05	2.953291e+00	1.009282e+03
	231	175	231.500000	85.260513	9.879268e+04	8.422495e+00	-8.127060e-01
2006	12	14	7	0
	166	12	166.500000	-77.284345	9.735796e+04	5.986251e+00	2.629466e+02
	6	29	6.500000	-60.332024	9.650316e+04	9.711223e+00	5.277252e-02
	195	40	195.500000	-49.362625	9.776534e+04	1.813893e+01	-1.232529e-01
	134	140	134.500000	50.359845	9.985039e+04	4.457708e+00	9.822881e+02
	252	140	252.500000	50.359845	9.917956e+04	9.743750e+00	7.426878e+02
	230	174	230.500000	84.263743	9.894452e+04	1.023518e+01	2.787018e-02
	231	174	231.500000	84.263743	9.894452e+04	9.938491e+00	4.153214e-01
2006	12	14	5	6
	166	12	166.500000	-77.284345	9.731429e+04	6.084338e+00	2.629466e+02
	8	30	8.500000	-59.334809	9.657563e+04	9.448826e+00	1.894913e-01
	196	39	196.500000	-50.359845	9.735333e+04	1.775102e+01	2.225494e-02
	67	126	67.500000	36.398730	1.000421e+05	2.438163e+00	1.009282e+03
	232	173	232.500000	83.266838	9.901355e+04	1.085204e+01	1.570206e-01
2006	12	14	8	12
	166	12	166.500000	-77.284345	9.728350e+04	7.068649e+00	2.629466e+02
	13	28	13.500000	-61.329238	9.664720e+04	6.014086e+00	1.279678e-01
	306	35	306.500000	-54.348724	9.856477e+04	1.531367e+01	-2.362900e-01
	198	38	198.500000	-51.357066	9.737089e+04	1.705774e+01	5.277252e-02
	67	126	67.500000	36.398730	9.975077e+04	2.219531e+00	1.009282e+03
	137	126	137.500000	36.398730	9.908200e+04	6.852182e+00	8.124642e+02
	352	154	352.500000	64.320872	9.566602e+04	2.096160e+01	9.818268e-02
	237	172	237.500000	82.269850	9.921219e+04	1.041044e+01	3.557510e-01
2006	12	14	10	18
	16	27	16.500000	-62.326451	9.665466e+04	4.404306e+00	2.835846e-02
	198	38	198.500000	-51.357066	9.753723e+04	1.791489e+01	5.277252e-02
	67	126	67.500000	36.398730	9.985677e+04	2.233572e+00	1.009282e+03
	137	126	137.500000	36.398730	9.900628e+04	8.144105e+00	8.124642e+02
	72	131	72.500000	41.384848	1.008803e+05	2.672837e+00	1.514970e+03
	89	133	89.500000	43.379294	1.010912e+05	4.258119e+00	2.155039e+03
	81	135	81.500000	45.373739	1.004724e+05	3.169317e+00	1.756292e+03
	108	142	108.500000	52.354286	1.010524e+05	7.927861e+00	9.271902e+02
	355	155	355.500000	65.318081	9.633884e+04	1.978443e+01	-1.559677e-01
	95	169	95.500000	79.278618	9.946331e+04	1.138559e+01	2.360711e+02
2006	12	15	8	0
	199	38	199.500000	-51.357066	9.770859e+04	1.888744e+01	9.793854e-02
	317	67	317.500000	-22.437582	9.986810e+04	1.207437e+01	3.484949e+02
	67	126	67.500000	36.398730	9.970129e+04	2.209212e+00	1.009282e+03
	89	133	89.500000	43.379294	1.010640e+05	4.892591e+00	2.155039e+03
	81	135	81.500000	45.373739	1.003242e+05	4.124771e+00	1.756292e+03
	108	142	108.500000	52.354286	1.021910e+05	6.756127e+00	9.271902e+02
	161	163	161.500000	73.295667	1.006274e+05	8.236838e+00	3.721085e-01
	95	169	95.500000	79.278618	9.920105e+04	1.155448e+01	2.360711e+02
2006	12	15	9	6
	200	38	200.500000	-51.357066	9.798540e+04	1.701059e+01	1.345596e-01
	275	42	275.500000	-47.368182	9.875075e+04	9.307556e+00	-6.978607e-02
