2004	1	1	12	6
	67	126	67.500000	36.398730	9.978025e+04	3.587478e+00	1.009282e+03
	82	126	82.500000	36.398730	1.025671e+05	3.765034e+00	3.719939e+03
	89	133	89.500000	43.379294	9.986243e+04	5.514395e+00	2.155039e+03
	108	142	108.500000	52.354286	1.016108e+05	5.218407e+00	9.271902e+02
	26	149	26.500000	59.334809	9.950507e+04	6.807928e+00	6.643876e+01
	135	168	135.500000	78.281489	1.014713e+05	7.086363e+00	-1.335068e-01
2004	12	6	7	12
	233	16	233.500000	-73.295667	9.623085e+04	9.870684e+00	2.552554e+02
	323	35	323.500000	-54.348724	9.771822e+04	1.142314e+01	1.614358e+02
	67	126	67.500000	36.398730	9.981056e+04	2.423877e+00	1.009282e+03
	82	126	82.500000	36.398730	1.026508e+05	3.637091e+00	3.719939e+03
	89	133	89.500000	43.379294	9.996809e+04	5.408808e+00	2.155039e+03
	342	154	342.500000	64.320872	9.551343e+04	2.016867e+01	1.111853e+03
	319	155	319.500000	65.318081	9.849216e+04	1.392148e+01	7.437666e+02
2004	12	6	7	18
	249	22	249.500000	-67.312494	9.702162e+04	8.248696e+00	-8.199310e-02
	92	30	92.500000	-59.334809	9.522503e+04	1.788013e+01	-1.338959e-02
	323	35	323.500000	-54.348724	9.780018e+04	1.275738e+01	1.614358e+02
	29	73	29.500000	-16.454229	1.002176e+05	2.394815e+00	7.964185e+02
	41	133	41.500000	43.379294	9.990687e+04	4.551700e+00	1.950349e+03
	89	133	89.500000	43.379294	9.968741e+04	5.985512e+00	2.155039e+03
	81	135	81.500000	45.373739	9.889631e+04	4.168177e+00	1.756292e+03
2004	12	7	7	0
	93	29	93.500000	-60.332024	9.556233e+04	1.652193e+01	6.742096e-02
	67	126	67.500000	36.398730	1.005669e+05	2.409900e+00	1.009282e+03
	41	133	41.500000	43.379294	9.970907e+04	6.418751e+00	1.950349e+03
	89	133	89.500000	43.379294	9.949469e+04	4.573826e+00	2.155039e+03
	81	135	81.500000	45.373739	9.890665e+04	6.259553e+00	1.756292e+03
	354	156	354.500000	66.315288	9.729865e+04	1.658671e+01	-1.105576e-01
	276	165	276.500000	75.290022	9.938252e+04	1.207904e+01	1.176847e+03
2004	12	7	7	6
	94	28	94.500000	-61.329238	9.580004e+04	1.645563e+01	2.176666e-02
	67	126	67.500000	36.398730	1.001479e+05	2.213240e+00	1.009282e+03
	82	126	82.500000	36.398730	1.012556e+05	9.927571e+00	3.719939e+03
	41	133	41.500000	43.379294	9.948348e+04	6.037799e+00	1.950349e+03
	239	134	239.500000	44.376516	9.858539e+04	9.382327e+00	1.170401e+03
	81	135	81.500000	45.373739	9.891166e+04	9.521008e+00	1.756292e+03
	276	165	276.500000	75.290022	9.953878e+04	1.349633e+01	1.176847e+03
2004	12	7	8	12
	93	27	93.500000	-62.326451	9.606937e+04	1.180466e+01	-3.297958e-01
	249	30	249.500000	-59.334809	9.720468e+04	1.499098e+01	-1.554794e-01
	67	126	67.500000	36.398730	9.996752e+04	2.556022e+00	1.009282e+03
	82	126	82.500000	36.398730	1.011239e+05	3.945954e+00	3.719939e+03
	41	133	41.500000	43.379294	9.929196e+04	6.885888e+00	1.950349e+03
	89	133	89.500000	43.379294	9.925655e+04	4.477985e+00	2.155039e+03
	145	156	145.500000	66.315288	1.008264e+05	2.852086e+00	1.084802e+03
	13	169	13.500000	79.278618	9.803518e+04	1.071648e+01	5.940159e+02
2004	12	7	10	18
	92	26	92.500000	-63.323662	9.647511e+04	1.576337e+01	1.518936e-01
	252	29	252.500000	-60.332024	9.723496e+04	1.419470e+01	4.837799e-02
	148	81	148.500000	-8.476422	9.847638e+04	6.343808e+00	-2.390475e+01
	67	126	67.500000	36.398730	1.000897e+05	2.473810e+00	1.009282e+03
	82	126	82.500000	36.398730	1.026295e+05	5.832100e+00	3.719939e+03
	41	133	41.500000	43.379294	9.938153e+04	5.879805e+00	1.950349e+03
	81	135	81.500000	45.373739	9.934336e+04	6.112563e+00	1.756292e+03
	127	158	127.500000	68.309697	1.016733e+05	3.447158e+00	9.022397e+02
	13	169	13.500000	79.278618	9.827215e+04	1.180641e+01	5.940159e+02
	300	171	300.500000	81.272807	9.945724e+04	8.181466e+00	7.857957e+02
2004	12	8	9	0
	90	26	90.500000	-63.323662	9.687223e+04	1.574762e+01	-3.385849e-01
	317	67	317.500000	-22.437582	9.959087e+04	9.702943e+00	3.484949e+02
	67	126	67.500000	36.398730	9.998759e+04	2.804271e+00	1.009282e+03
	327	149	327.500000	59.334809	9.708468e+04	1.913595e+01	-2.172470e-01
	127	158	127.500000	68.309697	1.018102e+05	3.051164e+00	9.022397e+02
	29	160	29.500000	70.304095	9.846694e+04	8.803967e+00	2.091148e+02
	93	160	93.500000	70.304095	1.007863e+05	4.565649e+00	6.043326e+02
	13	169	13.500000	79.278618	9.896037e+04	1.372338e+01	5.940159e+02
	300	171	300.500000	81.272807	9.956742e+04	7.776951e+00	7.857957e+02
2004	12	8	9	6
	87	25	87.500000	-64.320872	9.719587e+04	1.580997e+01	1.724014e-01
	67	126	67.500000	36.398730	9.964866e+04	4.092566e+00	1.009282e+03
	82	126	82.500000	36.398730	1.016287e+05	9.997334e+00	3.719939e+03
	37	151	37.500000	61.329238	9.928853e+04	5.898025e+00	1.783401e+02
	264	151	264.500000	61.329238	1.004252e+05	1.032856e+01	9.199075e+01
	329	151	329.500000	61.329238	9.679642e+04	2.218648e+01	-3.673935e-01
	29	160	29.500000	70.304095	9.889872e+04	9.240282e+00	2.091148e+02
	93	160	93.500000	70.304095	1.007664e+05	4.443601e+00	6.043326e+02
	300	171	300.500000	81.272807	9.968480e+04	6.585976e+00	7.857957e+02
2004	12	8	10	12
	136	86	136.500000	-3.490291	9.895753e+04	7.197690e+00	1.040922e+03
	178	95	178.500000	5.484743	1.006395e+05	1.132634e+01	-1.476669e-01
	67	126	67.500000	36.398730	9.948635e+04	3.700499e+00	1.009282e+03
	82	126	82.500000	36.398730	1.017710e+05	4.517132e+00	3.719939e+03
	106	137	106.500000	47.368182	1.012266e+05	5.892149e+00	1.430086e+03
	264	151	264.500000	61.329238	1.002040e+05	9.778614e+00	9.199075e+01
	332	153	332.500000	63.323662	9.688880e+04	2.188989e+01	-3.969345e-01
	29	160	29.500000	70.304095	9.940620e+04	1.250882e+01	2.091148e+02
	93	160	93.500000	70.304095	1.007269e+05	4.215384e+00	6.043326e+02
	300	171	300.500000	81.272807	1.000079e+05	5.913289e+00	7.857957e+02
2004	12	8	10	18
	181	37	181.500000	-52.354286	9.809641e+04	1.427255e+01	7.938385e-02
	317	67	317.500000	-22.437582	9.907141e+04	1.023846e+01	3.484949e+02
	125	72	125.500000	-17.451454	1.000842e+05	4.424345e+00	2.163819e+02
	82	126	82.500000	36.398730	1.030891e+05	3.381064e+00	3.719939e+03
	89	133	89.500000	43.379294	1.000516e+05	4.300882e+00	2.155039e+03
	41	151	41.500000	61.329238	9.973449e+04	3.693011e+00	1.511909e+02
	266	151	266.500000	61.329238	1.000160e+05	1.108620e+01	1.212196e+00
	93	160	93.500000	70.304095	1.008427e+05	3.634438e+00	6.043326e+02
	342	161	342.500000	71.301290	9.763664e+04	2.064580e+01	-9.420013e-02
	300	171	300.500000	81.272807	1.001391e+05	5.789001e+00	7.857957e+02
2004	12	9	9	0
	184	36	184.500000	-53.351505	9.775502e+04	1.440703e+01	-1.129990e-01
	12	71	12.500000	-18.448680	1.006547e+05	7.772133e+00	4.384949e+02
	67	126	67.500000	36.398730	1.000465e+05	2.654560e+00	1.009282e+03
	89	133	89.500000	43.379294	9.978643e+04	3.812939e+00	2.155039e+03
	81	135	81.500000	45.373739	9.942045e+04	3.215189e+00	1.756292e+03
	268	153	268.500000	63.323662	9.988923e+04	1.017938e+01	4.781425e+01
	345	163	345.500000	73.295667	9.783641e+04	2.333395e+01	-1.017685e-01
	230	166	230.500000	76.287188	9.983481e+04	7.471764e+00	1.448135e-01
	300	171	300.500000	81.272807	1.004103e+05	7.661409e+00	7.857957e+02
2004	12	9	5	6
	256	22	256.500000	-67.312494	9.668708e+04	1.268080e+01	1.543350e-01
	187	34	187.500000	-55.345942	9.756292e+04	1.391735e+01	3.250885e-02
	175	96	175.500000	6.481969	1.004843e+05	1.026959e+01	-8.712006e-02
	89	133	89.500000	43.379294	9.944336e+04	3.323038e+00	2.155039e+03
	81	135	81.500000	45.373739	9.908680e+04	3.255988e+00	1.756292e+03
2004	12	9	8	12
	174	5	174.500000	-84.263743	9.684553e+04	9.837271e+00	1.614330e+03
	254	20	254.500000	-69.306897	9.675750e+04	1.218859e+01	-1.916122e-01
	190	33	190.500000	-56.343160	9.761127e+04	1.237160e+01	-1.650009e-01
	26	80	26.500000	-9.473648	9.876682e+04	2.638523e+00	9.298599e+02
	174	96	174.500000	6.481969	1.006104e+05	1.274792e+01	6.058502e-02
	89	133	89.500000	43.379294	9.971636e+04	3.660861e+00	2.155039e+03
	245	165	245.500000	75.290022	9.985505e+04	6.768722e+00	2.646067e+02
	0	167	0.500000	77.284345	9.795880e+04	2.125967e+01	-2.343369e-01
2004	12	9	6	18
	174	5	174.500000	-84.263743	9.690323e+04	9.567955e+00	1.614330e+03
	250	20	250.500000	-69.306897	9.673401e+04	1.173204e+01	-2.199326e-01
	67	126	67.500000	36.398730	9.930734e+04	2.563866e+00	1.009282e+03
	89	133	89.500000	43.379294	9.990455e+04	3.316374e+00	2.155039e+03
	245	165	245.500000	75.290022	9.978641e+04	6.453650e+00	2.646067e+02
	3	169	3.500000	79.278618	9.811148e+04	2.038639e+01	1.631241e-01
2004	12	10	6	0
	314	10	314.500000	-79.278618	9.862966e+04	6.290696e+00	7.137430e+02
	190	37	190.500000	-52.354286	9.582073e+04	1.961481e+01	-4.463959e-02
	29	73	29.500000	-16.454229	9.988328e+04	3.754449e+00	7.964185e+02
	67	126	67.500000	36.398730	9.902201e+04	2.886384e+00	1.009282e+03
	89	133	89.500000	43.379294	9.983189e+04	3.547807e+00	2.155039e+03
	245	165	245.500000	75.290022	9.993816e+04	6.280412e+00	2.646067e+02
2004	12	10	8	6
	246	21	246.500000	-68.309697	9.716978e+04	8.583338e+00	-8.150482e-02
	191	35	191.500000	-54.348724	9.527795e+04	2.009782e+01	9.964752e-02
	286	40	286.500000	-49.362625	9.804458e+04	1.776030e+01	8.162634e+02
	35	65	35.500000	-24.432033	1.007590e+05	1.066662e+01	2.622392e+01
	29	73	29.500000	-16.454229	1.000145e+05	4.892596e+00	7.964185e+02
	67	126	67.500000	36.398730	9.868406e+04	9.054501e+00	1.009282e+03
	82	126	82.500000	36.398730	1.015796e+05	7.287109e+00	3.719939e+03
	89	133	89.500000	43.379294	9.939906e+04	3.496065e+00	2.155039e+03
2004	12	10	11	12
	246	22	246.500000	-67.312494	9.760912e+04	7.660183e+00	-4.903412e-02
	299	25	299.500000	-64.320872	9.802216e+04	9.326138e+00	8.358568e+02
	190	33	190.500000	-56.343160	9.526452e+04	1.946904e+01	-1.650009e-01
	286	40	286.500000	-49.362625	9.783363e+04	1.742063e+01	8.162634e+02
	36	65	36.500000	-24.432033	1.004747e+05	1.153920e+01	-4.792099e-01
	29	73	29.500000	-16.454229	9.958191e+04	4.879798e+00	7.964185e+02
	167	98	167.500000	8.476422	1.006327e+05	1.496726e+01	1.719131e-01
	67	126	67.500000	36.398730	9.887415e+04	5.236128e+00	1.009282e+03
	82	126	82.500000	36.398730	1.015598e+05	3.835610e+00	3.719939e+03
	89	133	89.500000	43.379294	9.964683e+04	4.049246e+00	2.155039e+03
	218	168	218.500000	78.281489	9.950987e+04	7.308719e+00	7.827530e-01
2004	12	10	9	18
	174	5	174.500000	-84.263743	9.760805e+04	1.150668e+01	1.614330e+03
	246	22	246.500000	-67.312494	9.785145e+04	9.263535e+00	-4.903412e-02
	189	32	189.500000	-57.340377	9.520146e+04	1.793765e+01	3.592682e-02
	37	64	37.500000	-25.429258	1.003282e+05	1.136241e+01	-4.024506e-02
	29	73	29.500000	-16.454229	9.979635e+04	2.377904e+00	7.964185e+02
	67	126	67.500000	36.398730	9.954834e+04	2.742370e+00	1.009282e+03
	89	133	89.500000	43.379294	9.971705e+04	4.297473e+00	2.155039e+03
	343	154	343.500000	64.320872	9.883261e+04	1.161200e+01	1.051387e+03
	221	168	221.500000	78.281489	9.939184e+04	8.177919e+00	8.206940e-02
2004	12	11	8	0
	174	5	174.500000	-84.263743	9.770592e+04	1.143280e+01	1.614330e+03
	323	25	323.500000	-64.320872	9.808342e+04	1.005575e+01	-8.834076e-02
	187	31	187.500000	-58.337594	9.524158e+04	1.563994e+01	-2.604599e-01
	67	126	67.500000	36.398730	9.957120e+04	2.714553e+00	1.009282e+03
	89	133	89.500000	43.379294	9.947455e+04	5.814924e+00	2.155039e+03
	81	135	81.500000	45.373739	9.848202e+04	5.074938e+00	1.756292e+03
	300	144	300.500000	54.348724	1.014367e+05	1.327026e+01	2.719449e+02
	224	167	224.500000	77.284345	9.942533e+04	8.140226e+00	8.988190e-02
2004	12	11	14	6
	174	5	174.500000	-84.263743	9.774122e+04	1.010263e+01	1.614330e+03
	80	21	80.500000	-68.309697	9.835520e+04	8.981875e+00	9.947261e+02
	53	30	53.500000	-59.334809	9.754873e+04	1.162647e+01	-1.729584e-02
	186	31	186.500000	-58.337594	9.518618e+04	1.451765e+01	-1.137314e-01
	295	31	295.500000	-58.337594	9.756769e+04	1.560616e+01	-4.206161e-01
	161	99	161.500000	9.473648	1.004744e+05	1.361274e+01	-7.774353e-03
	67	126	67.500000	36.398730	9.929139e+04	3.584014e+00	1.009282e+03
	82	126	82.500000	36.398730	1.012766e+05	6.676398e+00	3.719939e+03
	89	133	89.500000	43.379294	9.914602e+04	4.784618e+00	2.155039e+03
	6	140	6.500000	50.359845	1.022292e+05	1.914075e+00	4.046734e+02
	190	144	190.500000	54.348724	9.603835e+04	2.042961e+01	1.063759e+00
	29	160	29.500000	70.304095	9.910951e+04	1.575872e+01	2.091148e+02
	228	167	228.500000	77.284345	9.943673e+04	6.997200e+00	2.385635e-01
	25	168	25.500000	78.281489	9.609182e+04	2.030047e+01	2.375038e+00
2004	12	11	14	12
	174	5	174.500000	-84.263743	9.786274e+04	9.827252e+00	1.614330e+03
	80	21	80.500000	-68.309697	9.830905e+04	7.099793e+00	9.947261e+02
	185	31	185.500000	-58.337594	9.520197e+04	1.398861e+01	1.029205e-02
	297	31	297.500000	-58.337594	9.767383e+04	1.622989e+01	-3.868103e-03
	5	126	5.500000	36.398730	1.010330e+05	4.332601e+00	7.296968e+02
	67	126	67.500000	36.398730	9.899536e+04	3.447322e+00	1.009282e+03
	82	126	82.500000	36.398730	1.012291e+05	3.670979e+00	3.719939e+03
	89	133	89.500000	43.379294	9.955778e+04	2.965999e+00	2.155039e+03
	81	135	81.500000	45.373739	9.882920e+04	3.274189e+00	1.756292e+03
	94	139	94.500000	49.362625	1.015543e+05	3.379905e+00	1.747063e+03
	6	140	6.500000	50.359845	1.022978e+05	2.645751e+00	4.046734e+02
	70	142	70.500000	52.354286	1.001621e+05	1.064579e+01	3.495354e+02
	192	145	192.500000	55.345942	9.616930e+04	1.707415e+01	-4.708099e-02
	232	167	232.500000	77.284345	9.964476e+04	6.802017e+00	3.039932e-01
2004	12	11	14	18
	174	5	174.500000	-84.263743	9.789770e+04	9.476590e+00	1.614330e+03
	299	31	299.500000	-58.337594	9.792119e+04	1.627051e+01	-1.803818e-01
	341	31	341.500000	-58.337594	9.720841e+04	1.119503e+01	-2.974701e-02
	185	32	185.500000	-57.340377	9.528948e+04	1.457361e+01	1.387100e-01
	98	35	98.500000	-54.348724	9.660952e+04	1.731490e+01	9.183502e-02
	46	62	46.500000	-27.423709	1.002389e+05	1.561487e+01	-3.803329e-01
	29	73	29.500000	-16.454229	9.985506e+04	5.034411e+00	7.964185e+02
	67	126	67.500000	36.398730	9.934291e+04	2.900335e+00	1.009282e+03
	89	133	89.500000	43.379294	9.977289e+04	3.907651e+00	2.155039e+03
	81	135	81.500000	45.373739	9.896143e+04	3.013008e+00	1.756292e+03
	72	143	72.500000	53.351505	9.997654e+04	1.073464e+01	1.183242e+02
	192	145	192.500000	55.345942	9.635980e+04	1.915817e+01	-4.708099e-02
	234	167	234.500000	77.284345	9.990628e+04	6.713108e+00	3.641510e-02
	23	171	23.500000	81.272807	9.654808e+04	2.164136e+01	-7.196884e-01
2004	12	12	11	0
	174	5	174.500000	-84.263743	9.778995e+04	9.136917e+00	1.614330e+03
	302	31	302.500000	-58.337594	9.830503e+04	1.465151e+01	1.150284e-01
	186	32	186.500000	-57.340377	9.535015e+04	1.377755e+01	4.007721e-02
	47	62	47.500000	-27.423709	1.001381e+05	1.442581e+01	-2.377548e-01
	67	126	67.500000	36.398730	9.916338e+04	3.314426e+00	1.009282e+03
	81	135	81.500000	45.373739	9.877874e+04	3.604320e+00	1.756292e+03
	6	140	6.500000	50.359845	1.023658e+05	3.240318e+00	4.046734e+02
	107	142	107.500000	52.354286	1.021649e+05	2.770081e+00	7.680291e+02
	76	144	76.500000	54.348724	1.000429e+05	1.072341e+01	9.969267e+01
	193	145	193.500000	55.345942	9.691024e+04	1.650287e+01	-4.508896e-01
	244	168	244.500000	78.281489	1.002386e+05	8.386591e+00	1.047157e+00
2004	12	12	12	6
	183	29	183.500000	-60.332024	9.534267e+04	1.487578e+01	1.444244e-02
	174	75	174.500000	-14.459777	1.002576e+05	1.102469e+01	-8.834076e-02
	19	94	19.500000	4.487517	1.006311e+05	2.304729e+00	4.413875e+02
	67	126	67.500000	36.398730	9.898879e+04	5.387295e+00	1.009282e+03
	82	126	82.500000	36.398730	1.008405e+05	1.013483e+01	3.719939e+03
	89	133	89.500000	43.379294	9.900205e+04	4.248630e+00	2.155039e+03
	6	140	6.500000	50.359845	1.023760e+05	2.735889e+00	4.046734e+02
	83	145	83.500000	55.345942	1.002752e+05	8.579627e+00	1.575240e+02
	194	145	194.500000	55.345942	9.735682e+04	1.504307e+01	1.299210e-01
	35	150	35.500000	60.332024	9.977258e+04	6.901410e+00	2.081873e+02
	127	158	127.500000	68.309697	1.024377e+05	2.006024e+00	9.022397e+02
	95	169	95.500000	79.278618	1.013741e+05	1.121869e+01	2.360711e+02
2004	12	12	9	12
	182	29	182.500000	-60.332024	9.536900e+04	1.351159e+01	-4.112244e-03
	173	75	173.500000	-14.459777	1.003868e+05	1.117219e+01	-6.710052e-02
	357	124	357.500000	34.404282	1.005873e+05	9.133785e+00	7.093536e+02
	67	126	67.500000	36.398730	9.874841e+04	6.002720e+00	1.009282e+03
	340	129	340.500000	39.390401	9.958606e+04	1.356494e+01	-2.426376e-01
	81	135	81.500000	45.373739	9.866301e+04	2.430714e+00	1.756292e+03
	6	140	6.500000	50.359845	1.023791e+05	2.731331e+00	4.046734e+02
	145	156	145.500000	66.315288	1.020346e+05	1.664411e+00	1.084802e+03
	127	158	127.500000	68.309697	1.024788e+05	2.089620e+00	9.022397e+02
2004	12	12	9	18
	174	5	174.500000	-84.263743	9.781105e+04	8.189343e+00	1.614330e+03
	180	29	180.500000	-60.332024	9.540314e+04	1.353000e+01	-9.297943e-02
	173	74	173.500000	-15.457003	1.002225e+05	1.202458e+01	6.156158e-02
	67	126	67.500000	36.398730	9.899088e+04	4.746627e+00	1.009282e+03
	82	126	82.500000	36.398730	1.023119e+05	5.743431e+00	3.719939e+03
	339	128	339.500000	38.393178	9.957662e+04	1.323937e+01	1.688385e-02
	330	152	330.500000	62.326451	9.678943e+04	1.994788e+01	8.255768e-02
	145	156	145.500000	66.315288	1.019859e+05	1.652595e+00	1.084802e+03
	127	158	127.500000	68.309697	1.025804e+05	2.104331e+00	9.022397e+02
2004	12	13	11	0
	166	12	166.500000	-77.284345	9.877770e+04	7.490942e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.814121e+04	5.588927e+00	2.552554e+02
	214	28	214.500000	-61.329238	9.691020e+04	1.725640e+01	-8.956146e-02
	179	30	179.500000	-59.334809	9.556120e+04	1.231063e+01	7.450104e-02
	172	74	172.500000	-15.457003	1.002889e+05	1.333568e+01	3.153229e-02
	147	99	147.500000	9.473648	1.007165e+05	1.166086e+01	-4.008408e-01
	357	124	357.500000	34.404282	1.008947e+05	9.983606e+00	7.093536e+02
	67	126	67.500000	36.398730	9.912848e+04	6.049869e+00	1.009282e+03
	338	126	338.500000	36.398730	9.994688e+04	1.710349e+01	-8.785248e-02
	89	133	89.500000	43.379294	9.922041e+04	3.411370e+00	2.155039e+03
	332	154	332.500000	64.320872	9.647211e+04	2.055281e+01	5.364151e-01
2004	12	13	12	6
	233	16	233.500000	-73.295667	9.797732e+04	6.600559e+00	2.552554e+02
	214	26	214.500000	-63.323662	9.678180e+04	1.551539e+01	7.743073e-02
	32	30	32.500000	-59.334809	9.692501e+04	1.335475e+01	1.262589e-01
	178	30	178.500000	-59.334809	9.581716e+04	1.209146e+01	1.421280e-01
	171	74	171.500000	-15.457003	1.001436e+05	1.241724e+01	-7.076263e-02
	145	100	145.500000	10.470874	1.003913e+05	1.191528e+01	-1.598740e-01
	67	126	67.500000	36.398730	9.904719e+04	5.639899e+00	1.009282e+03
	82	126	82.500000	36.398730	1.007454e+05	8.305895e+00	3.719939e+03
	185	134	185.500000	44.376516	9.512377e+04	2.438283e+01	8.329010e-02
	62	136	62.500000	46.370961	1.008342e+05	1.118659e+01	8.101322e+01
	333	155	333.500000	65.318081	9.638653e+04	2.300686e+01	4.866104e-01
	145	156	145.500000	66.315288	1.022241e+05	1.784653e+00	1.084802e+03
2004	12	13	10	12
	233	16	233.500000	-73.295667	9.789360e+04	6.078452e+00	2.552554e+02
	299	25	299.500000	-64.320872	9.885976e+04	9.274925e+00	8.358568e+02
	209	26	209.500000	-63.323662	9.667698e+04	1.203718e+01	-2.970810e-01
	176	30	176.500000	-59.334809	9.622636e+04	1.343221e+01	-2.013779e-01
	171	74	171.500000	-15.457003	1.002860e+05	1.606720e+01	-7.076263e-02
	67	126	67.500000	36.398730	9.911975e+04	6.030018e+00	1.009282e+03
	82	126	82.500000	36.398730	1.011398e+05	4.211688e+00	3.719939e+03
	89	133	89.500000	43.379294	9.914628e+04	2.747811e+00	2.155039e+03
	65	138	65.500000	48.365404	1.002920e+05	1.074662e+01	2.616758e+02
	335	156	335.500000	66.315288	9.683775e+04	2.212059e+01	-4.199669e+00
2004	12	13	6	18
	233	16	233.500000	-73.295667	9.773644e+04	7.697788e+00	2.552554e+02
	299	25	299.500000	-64.320872	9.874030e+04	1.066726e+01	8.358568e+02
	208	26	208.500000	-63.323662	9.647423e+04	1.242961e+01	-1.181259e-01
	177	32	177.500000	-57.340377	9.651738e+04	1.389441e+01	1.030655e-01
	89	133	89.500000	43.379294	9.923369e+04	3.755740e+00	2.155039e+03
	65	140	65.500000	50.359845	1.002023e+05	1.178234e+01	1.829866e+02
2004	12	14	7	0
	166	12	166.500000	-77.284345	9.828153e+04	4.841957e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.764158e+04	5.003721e+00	2.552554e+02
	208	25	208.500000	-64.320872	9.643782e+04	1.245609e+01	5.081940e-02
	178	33	178.500000	-56.343160	9.695966e+04	1.460168e+01	7.230377e-02
	89	133	89.500000	43.379294	9.892131e+04	4.019705e+00	2.155039e+03
	68	141	68.500000	51.357066	1.003138e+05	1.264109e+01	3.040887e+02
	343	151	343.500000	61.329238	9.647897e+04	2.254904e+01	-7.881927e-02
2004	12	14	8	6
	233	16	233.500000	-73.295667	9.756872e+04	5.727325e+00	2.552554e+02
	207	25	207.500000	-64.320872	9.656132e+04	1.133072e+01	-1.021576e-02
	181	34	181.500000	-55.345942	9.733856e+04	1.355402e+01	-8.541107e-02
	67	126	67.500000	36.398730	9.892655e+04	3.940177e+00	1.009282e+03
	82	126	82.500000	36.398730	1.006076e+05	5.108000e+00	3.719939e+03
	89	133	89.500000	43.379294	9.849724e+04	3.279451e+00	2.155039e+03
	232	140	232.500000	50.359845	9.995381e+04	1.216906e+01	2.848716e+02
	70	142	70.500000	52.354286	1.006137e+05	9.355288e+00	3.495354e+02
2004	12	14	7	12
	233	16	233.500000	-73.295667	9.773359e+04	7.694465e+00	2.552554e+02
	206	25	206.500000	-64.320872	9.682826e+04	1.206921e+01	3.372955e-02
	184	35	184.500000	-54.348724	9.781686e+04	1.216577e+01	-6.270599e-02
	82	126	82.500000	36.398730	1.006737e+05	3.283102e+00	3.719939e+03
