2005	12	31	9	6
	297	154	297.500000	64.320869	9.636736e+04	2.179170e+01	-2.240685e+00
	58	158	58.500000	68.309700	9.861109e+04	1.721786e+01	8.873124e+01
	276	165	276.500000	75.290024	9.869075e+04	9.919643e+00	1.176847e+03
2006	10	27	12	18
	130	27	130.500000	-62.326450	9.663915e+04	1.459997e+01	-1.265717e-02
	69	38	69.500000	-51.357067	9.748493e+04	1.319760e+01	-7.051849e-02
	236	43	236.500000	-46.370960	1.005221e+05	1.024726e+01	1.883698e-02
	167	102	167.500000	12.465325	1.005176e+05	1.098750e+01	-6.661224e-02
	67	126	67.500000	36.398731	9.905640e+04	3.283888e+00	1.009282e+03
	89	133	89.500000	43.379295	9.835184e+04	4.448803e+00	2.155039e+03
	81	135	81.500000	45.373737	9.805301e+04	4.807858e+00	1.756292e+03
	200	148	200.500000	58.337593	9.780726e+04	1.291311e+01	9.800186e-01
	101	153	101.500000	63.323662	9.740487e+04	7.622564e+00	5.058067e+02
	63	156	63.500000	66.315285	9.920453e+04	1.026151e+01	2.578452e+02
	293	157	293.500000	67.312492	9.740579e+04	1.580845e+01	1.152884e+03
	117	166	117.500000	76.287186	9.931073e+04	1.132222e+01	2.567291e-02
2006	10	28	8	0
	135	26	135.500000	-63.323662	9.625395e+04	1.472485e+01	1.238174e-01
	71	37	71.500000	-52.354286	9.727038e+04	1.442188e+01	-1.862411e-01
	167	102	167.500000	12.465325	1.006661e+05	1.061375e+01	-6.661224e-02
	67	126	67.500000	36.398731	9.912113e+04	2.530755e+00	1.009282e+03
	89	133	89.500000	43.379295	9.821536e+04	4.296178e+00	2.155039e+03
	128	134	128.500000	44.376514	1.006202e+05	4.355322e+00	5.267645e+02
	107	154	107.500000	64.320869	9.750471e+04	7.702859e+00	4.845442e+02
	61	155	61.500000	65.318085	9.967402e+04	8.277201e+00	5.306116e+02
2006	10	28	7	6
	138	25	138.500000	-64.320869	9.581508e+04	1.767637e+01	8.182526e-02
	26	57	26.500000	-32.409832	9.959784e+04	7.768192e+00	1.155320e+03
	166	102	166.500000	12.465325	1.004904e+05	1.050206e+01	5.594635e-02
	128	134	128.500000	44.376514	1.004212e+05	5.367853e+00	5.267645e+02
	192	140	192.500000	50.359844	9.741152e+04	1.292550e+01	8.475494e-02
	112	155	112.500000	65.318085	9.770840e+04	7.408341e+00	5.139395e+02
	300	171	300.500000	81.272804	9.985827e+04	1.190415e+01	7.857957e+02
2006	10	28	5	12
	166	12	166.500000	-77.284348	9.781050e+04	8.483286e+00	2.629466e+02
	165	102	165.500000	12.465325	1.006694e+05	1.097425e+01	2.568741e-01
	128	134	128.500000	44.376514	1.005282e+05	4.548123e+00	5.267645e+02
	192	141	192.500000	51.357067	9.734207e+04	1.187648e+01	-2.880478e-01
	281	155	281.500000	65.318085	9.822380e+04	1.413150e+01	3.103409e-01
2006	10	28	6	18
	166	12	166.500000	-77.284348	9.809488e+04	8.239681e+00	2.629466e+02
	165	102	165.500000	12.465325	1.004982e+05	1.190069e+01	2.568741e-01
	128	134	128.500000	44.376514	1.005639e+05	4.752091e+00	5.267645e+02
	161	149	161.500000	59.334808	9.980303e+04	9.573973e+00	5.448875e+02
	305	149	305.500000	59.334808	9.477027e+04	2.553345e+01	3.511124e-01
	126	158	126.500000	68.309700	9.793019e+04	5.313101e+00	5.284202e+02
2006	10	29	6	0
	211	13	211.500000	-76.287186	9.848430e+04	1.205088e+01	1.210960e+02
	164	101	164.500000	11.468100	1.006136e+05	1.295407e+01	3.006744e-02
	67	126	67.500000	36.398731	9.920619e+04	2.403976e+00	1.009282e+03
	191	143	191.500000	53.351505	9.714878e+04	1.076896e+01	4.681620e+01
	161	149	161.500000	59.334808	1.000399e+05	9.577230e+00	5.448875e+02
	306	151	306.500000	61.329239	9.539346e+04	2.328850e+01	3.159561e-01
2006	10	29	5	6
	163	101	163.500000	11.468100	1.003846e+05	1.414660e+01	-2.022552e-02
	67	126	67.500000	36.398731	9.883730e+04	3.019806e+00	1.009282e+03
	305	152	305.500000	62.326450	9.565257e+04	2.254870e+01	9.499893e-01
	127	158	127.500000	68.309700	9.838127e+04	4.400476e+00	9.022397e+02
	37	163	37.500000	73.295670	9.918405e+04	1.516900e+01	1.106339e-01
2006	10	29	4	12
	162	101	162.500000	11.468100	1.005512e+05	1.418798e+01	-1.664658e-01
	67	126	67.500000	36.398731	9.875641e+04	2.197644e+00	1.009282e+03
	304	153	304.500000	63.323662	9.620333e+04	1.953629e+01	-3.412704e-01
	125	165	125.500000	75.290024	9.898088e+04	9.672722e+00	-6.954193e-02
2006	10	29	3	18
	161	102	161.500000	12.465325	1.001865e+05	1.542311e+01	-1.112900e-01
	240	149	240.500000	59.334808	1.004557e+05	3.064864e+00	5.360809e+02
	123	166	123.500000	76.287186	9.909902e+04	1.016105e+01	5.979385e-01
2006	10	30	3	0
	160	102	160.500000	12.465325	1.004087e+05	1.525833e+01	-4.170990e-02
	307	156	307.500000	66.315285	9.711516e+04	1.462611e+01	8.898826e+02
	123	166	123.500000	76.287186	9.919735e+04	1.049228e+01	5.979385e-01
2006	10	30	6	6
	166	12	166.500000	-77.284348	9.769000e+04	7.707888e+00	2.629466e+02
	159	103	159.500000	13.462551	1.000365e+05	1.620820e+01	-1.847763e-01
	148	133	148.500000	43.379295	1.000809e+05	1.589795e+01	3.763580e-02
	9	151	9.500000	61.329239	1.000532e+05	2.038538e+00	9.454143e+02
	307	156	307.500000	66.315285	9.742392e+04	1.240747e+01	8.898826e+02
	121	166	121.500000	76.287186	9.936950e+04	9.767490e+00	2.366104e-01
2006	10	30	9	12
	331	10	331.500000	-79.278618	9.769205e+04	7.514801e+00	5.899656e+02
	166	12	166.500000	-77.284348	9.767852e+04	6.798221e+00	2.629466e+02
	356	35	356.500000	-54.348724	9.743398e+04	1.697612e+01	-4.561615e-02
	158	103	158.500000	13.462551	1.000679e+05	1.713112e+01	-3.340912e-02
	151	132	151.500000	42.382072	1.002228e+05	1.664845e+01	-3.194427e-02
	205	144	205.500000	54.348724	9.634955e+04	1.676683e+01	-7.041931e-03
	9	151	9.500000	61.329239	9.994109e+04	2.297138e+00	9.454143e+02
	307	156	307.500000	66.315285	9.821054e+04	1.202415e+01	8.898826e+02
	120	166	120.500000	76.287186	9.955007e+04	9.732780e+00	2.722549e-01
2006	10	30	9	18
	166	12	166.500000	-77.284348	9.766809e+04	6.138826e+00	2.629466e+02
	174	19	174.500000	-70.304092	9.662594e+04	2.415668e+01	8.266983e-01
	3	34	3.500000	-55.345943	9.750528e+04	1.610922e+01	9.183502e-02
	157	104	157.500000	14.459777	9.976198e+04	1.723289e+01	-1.239853e-01
	155	132	155.500000	42.382072	9.996548e+04	1.536986e+01	-3.576279e-01
	204	145	204.500000	55.345943	9.643528e+04	1.603238e+01	2.717667e-01
	117	151	117.500000	61.329239	1.011770e+05	4.126761e+00	2.931719e+02
	120	166	120.500000	76.287186	9.970491e+04	9.745069e+00	2.722549e-01
	13	169	13.500000	79.278618	9.954659e+04	8.822129e+00	5.940159e+02
2006	10	31	6	0
	10	34	10.500000	-55.345943	9.750791e+04	1.587229e+01	-2.632904e-02
	157	105	157.500000	15.457003	9.953903e+04	1.949099e+01	8.451080e-02
	89	133	89.500000	43.379295	1.011785e+05	4.565642e+00	2.155039e+03
	157	133	157.500000	43.379295	9.979456e+04	1.500861e+01	1.145401e-01
	203	145	203.500000	55.345943	9.667016e+04	1.476288e+01	1.955948e-01
	121	166	121.500000	76.287186	9.985423e+04	9.239701e+00	2.366104e-01
2006	10	31	10	6
	268	25	268.500000	-64.320869	9.294940e+04	1.393037e+01	8.768463e-02
	317	67	317.500000	-22.437582	9.926089e+04	1.039721e+01	3.484949e+02
	156	106	156.500000	16.454229	9.931661e+04	1.887033e+01	-3.070908e-01
	67	126	67.500000	36.398731	9.867906e+04	3.662153e+00	1.009282e+03
	159	133	159.500000	43.379295	9.964415e+04	1.662460e+01	-3.337021e-01
	202	145	202.500000	55.345943	9.701974e+04	1.306310e+01	7.132721e-02
	17	157	17.500000	67.312492	9.946768e+04	3.784822e+00	9.505555e+02
	65	166	65.500000	76.287186	9.946193e+04	1.355827e+01	3.486409e+02
	121	166	121.500000	76.287186	1.000471e+05	9.178586e+00	2.366104e-01
	300	171	300.500000	81.272804	9.944539e+04	1.118809e+01	7.857957e+02
2006	10	31	8	12
	271	25	271.500000	-64.320869	9.304473e+04	1.439192e+01	1.126862e-02
	156	106	156.500000	16.454229	9.928962e+04	1.982032e+01	-3.070908e-01
	67	126	67.500000	36.398731	9.862224e+04	3.338997e+00	1.009282e+03
	162	133	162.500000	43.379295	9.980186e+04	1.586632e+01	-1.068954e-01
	200	146	200.500000	56.343159	9.733309e+04	1.323992e+01	2.044107e+02
	17	157	17.500000	67.312492	9.949593e+04	3.490724e+00	9.505555e+02
	74	165	74.500000	75.290024	9.944516e+04	1.586483e+01	-4.122162e-02
	120	166	120.500000	76.287186	1.002543e+05	8.413564e+00	2.722549e-01
2006	10	31	6	18
	274	25	274.500000	-64.320869	9.333068e+04	1.525709e+01	-3.578720e-01
	156	107	156.500000	17.451454	9.899112e+04	2.115870e+01	9.085846e-02
	67	126	67.500000	36.398731	9.914304e+04	3.668947e+00	1.009282e+03
	165	134	165.500000	44.376514	9.983725e+04	1.456976e+01	-1.753998e-02
	17	157	17.500000	67.312492	9.953330e+04	7.252280e+00	9.505555e+02
	75	164	75.500000	74.292847	9.953305e+04	1.491031e+01	-1.509857e-02
2006	11	1	8	0
	185	18	185.500000	-71.301292	9.629573e+04	1.544204e+01	-1.994247e-01
	276	25	276.500000	-64.320869	9.374941e+04	1.482080e+01	1.053619e-02
	29	73	29.500000	-16.454229	9.996271e+04	2.913466e+00	7.964185e+02
	156	108	156.500000	18.448681	9.903838e+04	2.023983e+01	-1.291122e-01
	67	126	67.500000	36.398731	9.919827e+04	3.142895e+00	1.009282e+03
	169	134	169.500000	44.376514	1.000656e+05	1.363447e+01	-1.973724e-02
	17	157	17.500000	67.312492	9.947781e+04	8.985151e+00	9.505555e+02
	78	162	78.500000	72.298477	9.990823e+04	1.195552e+01	7.550087e+00
2006	11	1	7	6
	184	17	184.500000	-72.298477	9.631034e+04	1.714925e+01	-4.683685e-02
	74	19	74.500000	-70.304092	9.723662e+04	8.904462e+00	1.161442e+03
	278	25	278.500000	-64.320869	9.415053e+04	1.455669e+01	-2.719345e-01
	157	110	157.500000	20.443130	9.878386e+04	2.278354e+01	-9.932709e-02
	67	126	67.500000	36.398731	9.891876e+04	2.668094e+00	1.009282e+03
	320	153	320.500000	63.323662	9.601527e+04	1.945814e+01	-1.170284e+01
	17	157	17.500000	67.312492	9.960498e+04	7.992825e+00	9.505555e+02
2006	11	1	9	12
	174	5	174.500000	-84.263741	9.690386e+04	7.856756e+00	1.614330e+03
	183	17	183.500000	-72.298477	9.667574e+04	1.677495e+01	1.078033e-02
	29	73	29.500000	-16.454229	9.945533e+04	2.888176e+00	7.964185e+02
	159	111	159.500000	21.440357	9.835695e+04	2.275138e+01	1.985245e-01
	63	119	63.500000	29.418159	9.935005e+04	4.651694e+00	1.223148e+03
	67	126	67.500000	36.398731	9.854708e+04	3.979824e+00	1.009282e+03
	300	144	300.500000	54.348724	9.960408e+04	6.242712e+00	2.719449e+02
	212	151	212.500000	61.329239	9.683898e+04	8.037819e+00	1.305239e+03
	320	153	320.500000	63.323662	9.641766e+04	1.674708e+01	-1.170284e+01
2006	11	1	7	18
	174	5	174.500000	-84.263741	9.670288e+04	8.449406e+00	1.614330e+03
	86	39	86.500000	-50.359844	9.908559e+04	1.768764e+01	2.933502e-02
	160	112	160.500000	22.437582	9.855896e+04	2.300061e+01	1.655655e-01
	67	126	67.500000	36.398731	9.885287e+04	3.582594e+00	1.009282e+03
	89	133	89.500000	43.379295	9.976505e+04	5.357416e+00	2.155039e+03
	94	139	94.500000	49.362625	1.012960e+05	3.187254e+00	1.747063e+03
	110	165	110.500000	75.290024	1.006041e+05	6.809345e+00	4.863336e+02
2006	11	2	9	0
	174	5	174.500000	-84.263741	9.659958e+04	8.848758e+00	1.614330e+03
	91	39	91.500000	-50.359844	9.899282e+04	1.610888e+01	1.493073e-02
	291	56	291.500000	-33.407059	9.940063e+04	3.395769e+00	8.112759e+02
	163	114	163.500000	24.432034	9.843555e+04	2.416251e+01	1.399307e-01
	67	126	67.500000	36.398731	9.885015e+04	2.772811e+00	1.009282e+03
	41	133	41.500000	43.379295	9.807338e+04	8.733665e+00	1.950349e+03
	89	133	89.500000	43.379295	9.931350e+04	6.580357e+00	2.155039e+03
	95	144	95.500000	54.348724	1.006272e+05	2.799562e+00	1.294914e+03
	265	144	265.500000	54.348724	9.990230e+04	6.217705e+00	2.136997e+02
2006	11	2	8	6
	174	5	174.500000	-84.263741	9.646798e+04	9.362534e+00	1.614330e+03
	95	40	95.500000	-49.362625	9.909780e+04	1.628984e+01	-2.891541e-03
	165	116	165.500000	26.426483	9.821173e+04	2.349161e+01	-9.737396e-02
	67	126	67.500000	36.398731	9.891340e+04	3.954114e+00	1.009282e+03
	82	126	82.500000	36.398731	1.006439e+05	6.645401e+00	3.719939e+03
	137	126	137.500000	36.398731	9.879325e+04	6.900901e+00	8.124642e+02
	89	133	89.500000	43.379295	9.850073e+04	6.554574e+00	2.155039e+03
	269	144	269.500000	54.348724	9.972748e+04	6.810159e+00	1.887493e+02
2006	11	2	12	12
	174	5	174.500000	-84.263741	9.639129e+04	1.014153e+01	1.614330e+03
	100	41	100.500000	-48.365402	9.928248e+04	1.590135e+01	-3.096771e-02
	29	73	29.500000	-16.454229	9.952792e+04	3.243888e+00	7.964185e+02
	168	119	168.500000	29.418159	9.855721e+04	2.320952e+01	-9.078217e-02
	67	126	67.500000	36.398731	9.912070e+04	4.560691e+00	1.009282e+03
	82	126	82.500000	36.398731	1.008646e+05	4.844834e+00	3.719939e+03
	137	126	137.500000	36.398731	9.869225e+04	1.068518e+01	8.124642e+02
	89	133	89.500000	43.379295	9.846745e+04	4.665200e+00	2.155039e+03
	81	135	81.500000	45.373737	9.742586e+04	2.897347e+00	1.756292e+03
	207	144	207.500000	54.348724	9.876482e+04	1.059704e+01	-4.059677e-01
	259	148	259.500000	58.337593	1.010086e+05	5.252630e+00	3.762359e+02
	236	163	236.500000	73.295670	1.006759e+05	8.217359e+00	1.042005e+02
2006	11	2	8	18
	174	5	174.500000	-84.263741	9.621819e+04	1.040777e+01	1.614330e+03
	104	42	104.500000	-47.368183	9.933427e+04	1.501232e+01	1.233292e-01
	291	45	291.500000	-44.376514	9.831754e+04	1.452850e+01	5.021080e+02
	170	121	170.500000	31.412607	9.880216e+04	2.156976e+01	1.792374e-01
	89	133	89.500000	43.379295	9.821517e+04	4.129175e+00	2.155039e+03
	81	135	81.500000	45.373737	9.759203e+04	3.790120e+00	1.756292e+03
	259	148	259.500000	58.337593	1.014230e+05	3.772069e+00	3.762359e+02
	239	163	239.500000	73.295670	1.008621e+05	9.581549e+00	1.997903e+02
2006	11	3	6	0
	174	5	174.500000	-84.263741	9.613383e+04	1.034076e+01	1.614330e+03
	107	43	107.500000	-46.370960	9.945424e+04	1.387870e+01	-2.242279e-02
	172	124	172.500000	34.404282	9.901723e+04	2.258539e+01	-5.757904e-02
	67	126	67.500000	36.398731	9.945240e+04	7.424964e+00	1.009282e+03
	89	133	89.500000	43.379295	9.790876e+04	3.838234e+00	2.155039e+03
	81	135	81.500000	45.373737	9.780055e+04	4.740639e+00	1.756292e+03
2006	11	3	4	6
	174	5	174.500000	-84.263741	9.611774e+04	1.058778e+01	1.614330e+03
	110	44	110.500000	-45.373737	9.958435e+04	1.427626e+01	-2.706146e-02
	67	126	67.500000	36.398731	9.906001e+04	9.505465e+00	1.009282e+03
	89	133	89.500000	43.379295	9.770982e+04	8.526308e+00	2.155039e+03
2006	11	3	7	12
	174	5	174.500000	-84.263741	9.625435e+04	1.005506e+01	1.614330e+03
	290	34	290.500000	-55.345943	9.859499e+04	1.118750e+01	1.260659e+02
	113	44	113.500000	-45.373737	9.976292e+04	1.226302e+01	3.543854e-02
	67	126	67.500000	36.398731	9.874559e+04	4.965565e+00	1.009282e+03
	41	133	41.500000	43.379295	9.835505e+04	7.373229e+00	1.950349e+03
	184	154	184.500000	64.320869	9.890795e+04	1.635204e+01	-2.547325e+00
	276	165	276.500000	75.290024	9.801342e+04	1.196901e+01	1.176847e+03
2006	11	3	7	18
	174	5	174.500000	-84.263741	9.634231e+04	1.000661e+01	1.614330e+03
	308	38	308.500000	-51.357067	9.619201e+04	2.279379e+01	-1.354599e-01
	115	44	115.500000	-45.373737	9.977840e+04	1.041859e+01	-7.808685e-02
	54	122	54.500000	32.409832	9.920688e+04	1.373796e+00	1.158094e+03
	67	126	67.500000	36.398731	9.907932e+04	3.360176e+00	1.009282e+03
	41	133	41.500000	43.379295	9.845867e+04	7.716759e+00	1.950349e+03
	276	165	276.500000	75.290024	9.791972e+04	1.276891e+01	1.176847e+03
2006	11	4	9	0
	174	5	174.500000	-84.263741	9.641585e+04	9.704769e+00	1.614330e+03
	312	35	312.500000	-54.348724	9.598138e+04	1.862858e+01	-1.374130e-01
	117	44	117.500000	-45.373737	9.993271e+04	9.766969e+00	-3.878021e-02
	349	56	349.500000	-33.407059	1.008154e+05	1.448015e+01	-7.173920e-02
	67	126	67.500000	36.398731	9.915277e+04	3.480322e+00	1.009282e+03
	41	133	41.500000	43.379295	9.822403e+04	8.785372e+00	1.950349e+03
	89	133	89.500000	43.379295	9.912113e+04	3.724842e+00	2.155039e+03
	300	144	300.500000	54.348724	1.002476e+05	1.057011e+01	2.719449e+02
	276	165	276.500000	75.290024	9.797391e+04	1.294975e+01	1.176847e+03
2006	11	4	11	6
	272	29	272.500000	-60.332024	9.793238e+04	1.198655e+01	-1.182556e-03
	314	33	314.500000	-56.343159	9.583323e+04	1.832612e+01	3.904190e-01
	119	44	119.500000	-45.373737	9.996399e+04	9.339680e+00	1.151276e-02
	349	58	349.500000	-31.412607	1.007956e+05	1.338265e+01	4.227448e-02
	54	122	54.500000	32.409832	9.911598e+04	1.825995e+00	1.158094e+03
	67	126	67.500000	36.398731	9.931517e+04	4.052351e+00	1.009282e+03
	41	133	41.500000	43.379295	9.829166e+04	5.803411e+00	1.950349e+03
	89	133	89.500000	43.379295	9.832099e+04	5.094282e+00	2.155039e+03
	81	135	81.500000	45.373737	9.760954e+04	6.622607e+00	1.756292e+03
	356	148	356.500000	58.337593	9.957240e+04	1.295603e+01	8.609354e+01
	276	165	276.500000	75.290024	9.803583e+04	1.266217e+01	1.176847e+03
2006	11	4	7	12
	317	31	317.500000	-58.337593	9.573883e+04	1.652869e+01	-9.590912e-02
	120	44	120.500000	-45.373737	1.001307e+05	8.881590e+00	-3.658295e-02
	136	86	136.500000	-3.490291	9.923489e+04	2.929528e+00	1.040922e+03
	41	133	41.500000	43.379295	9.836828e+04	5.521287e+00	1.950349e+03
	89	133	89.500000	43.379295	9.840067e+04	3.273666e+00	2.155039e+03
	81	135	81.500000	45.373737	9.762164e+04	4.085177e+00	1.756292e+03
	329	155	329.500000	65.318085	9.558620e+04	1.654734e+01	4.993057e-01
2006	11	4	8	18
	313	11	313.500000	-78.281487	9.870118e+04	5.583004e+00	6.115320e+02
	320	29	320.500000	-60.332024	9.565385e+04	1.471817e+01	-1.505966e-01
	121	45	121.500000	-44.376514	1.001098e+05	1.032675e+01	3.299713e-02
	108	102	108.500000	12.465325	9.955788e+04	9.645247e+00	4.018826e+02
	82	126	82.500000	36.398731	1.011012e+05	4.844182e+00	3.719939e+03
	89	133	89.500000	43.379295	9.830046e+04	3.993352e+00	2.155039e+03
	81	135	81.500000	45.373737	9.769698e+04	6.157779e+00	1.756292e+03
	274	136	274.500000	46.370960	1.000369e+05	1.052593e+01	2.336707e+02
2006	11	5	5	0
	185	35	185.500000	-54.348724	9.715563e+04	2.153265e+01	-3.731537e-02
	108	102	108.500000	12.465325	9.944757e+04	7.500174e+00	4.018826e+02
	41	133	41.500000	43.379295	9.886395e+04	4.526917e+00	1.950349e+03
	89	133	89.500000	43.379295	9.786254e+04	4.521265e+00	2.155039e+03
	59	154	59.500000	64.320869	1.009503e+05	5.115419e+00	4.240955e+02
2006	11	5	5	6
	323	35	323.500000	-54.348724	9.792870e+04	1.556182e+01	1.614358e+02
	67	126	67.500000	36.398731	9.919037e+04	6.077674e+00	1.009282e+03
	41	133	41.500000	43.379295	9.871287e+04	3.806746e+00	1.950349e+03
	89	133	89.500000	43.379295	9.758958e+04	7.289899e+00	2.155039e+03
	343	154	343.500000	64.320869	9.814676e+04	1.353230e+01	1.051387e+03
2006	11	5	7	12
	219	22	219.500000	-67.312492	9.511320e+04	1.218752e+01	1.517487e-02
	29	73	29.500000	-16.454229	9.994317e+04	3.362040e+00	7.964185e+02
	41	133	41.500000	43.379295	9.858177e+04	3.077468e+00	1.950349e+03
	23	135	23.500000	45.373737	9.938550e+04	3.126602e+00	9.735630e+02
	81	135	81.500000	45.373737	9.829730e+04	8.073434e+00	1.756292e+03
	64	152	64.500000	62.326450	1.012546e+05	5.308145e+00	8.481449e+01
	116	163	116.500000	73.295670	9.951920e+04	1.104415e+01	6.547611e+01
2006	11	5	7	18
	273	11	273.500000	-78.281487	9.761591e+04	5.470282e+00	2.268421e+03
	336	21	336.500000	-68.309700	9.482552e+04	9.502602e+00	-3.380966e-01
	223	22	223.500000	-67.312492	9.504395e+04	1.141775e+01	3.323135e-01
	132	43	132.500000	-46.370960	9.888755e+04	1.778267e+01	1.101456e-01
	41	133	41.500000	43.379295	9.904252e+04	2.638422e+00	1.950349e+03
	94	139	94.500000	49.362625	9.954506e+04	2.712427e+00	1.747063e+03
	67	152	67.500000	62.326450	1.013839e+05	4.842353e+00	7.895878e+01
2006	11	6	6	0
	273	11	273.500000	-78.281487	9.738438e+04	5.386045e+00	2.268421e+03
	68	21	68.500000	-68.309700	9.616900e+04	1.166153e+01	7.107908e+02
	131	43	131.500000	-46.370960	9.868307e+04	1.769304e+01	1.116104e-01
	29	73	29.500000	-16.454229	1.002049e+05	2.364217e+00	7.964185e+02
	41	133	41.500000	43.379295	9.912380e+04	3.833962e+00	1.950349e+03
	67	152	67.500000	62.326450	1.015561e+05	4.341434e+00	7.895878e+01
2006	11	6	7	6
	211	13	211.500000	-76.287186	9.632071e+04	5.837472e+00	1.210960e+02
	68	21	68.500000	-68.309700	9.690507e+04	1.167854e+01	7.107908e+02
	133	42	133.500000	-47.368183	9.855298e+04	1.814881e+01	-1.142197e-01
	29	73	29.500000	-16.454229	1.003327e+05	3.818299e+00	7.964185e+02
	41	133	41.500000	43.379295	9.892858e+04	3.366099e+00	1.950349e+03
	68	151	68.500000	61.329239	1.018795e+05	3.588630e+00	4.642240e+01
	276	165	276.500000	75.290024	9.763695e+04	1.367721e+01	1.176847e+03
2006	11	6	4	12
	211	13	211.500000	-76.287186	9.626655e+04	6.763911e+00	1.210960e+02
	135	41	135.500000	-48.365402	9.876601e+04	1.653058e+01	-8.296967e-02
	29	73	29.500000	-16.454229	9.982795e+04	2.977420e+00	7.964185e+02
	67	150	67.500000	60.332024	1.021583e+05	3.299690e+00	6.409843e+01
2006	11	6	6	18
	339	18	339.500000	-71.301292	9.562929e+04	1.534878e+01	6.961823e-02
	138	40	138.500000	-49.362625	9.850576e+04	1.556855e+01	4.129791e-02
	29	73	29.500000	-16.454229	1.000714e+05	2.723516e+00	7.964185e+02
	101	104	101.500000	14.459777	9.956114e+04	1.497538e+00	2.314744e+02
	69	148	69.500000	58.337593	1.022792e+05	3.069705e+00	8.773002e+01
	276	165	276.500000	75.290024	9.773917e+04	1.114312e+01	1.176847e+03
2006	11	7	3	0
	317	67	317.500000	-22.437582	1.003498e+05	1.101547e+01	3.484949e+02
	101	104	101.500000	14.459777	9.953372e+04	1.234478e+00	2.314744e+02
	74	147	74.500000	57.340378	1.023117e+05	2.917492e+00	1.166343e+02
2006	11	7	2	6
	211	13	211.500000	-76.287186	9.641612e+04	4.522512e+00	1.210960e+02
	74	147	74.500000	57.340378	1.023798e+05	2.987036e+00	1.166343e+02
2006	11	7	3	12
	211	13	211.500000	-76.287186	9.660830e+04	4.807119e+00	1.210960e+02
	29	73	29.500000	-16.454229	9.971991e+04	3.130267e+00	7.964185e+02
